# {"t_start": 1641574444.7499845, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.005744
0.0,108,0.039526
0.0,169,0.085318
0.0,46,0.097907
0.0,67,0.11622
0.0,56,0.131288
0.0,27,0.138514
0.0,36,0.14845
0.0,180,0.196531
0.0,68,0.214695
0.0,145,0.253172
0.0,128,0.289448
0.0,232,0.354223
0.0,95,0.379917
0.0,103,0.407785
0.0,217,0.465925
0.0,102,0.49315
0.0,242,0.558018
0.0,130,0.596758
0.0,355,0.694106
0.0,303,0.776147
0.0,161,0.819206
0.0,794,1.03349
0.0,284,1.110892
0.0,311,1.196125
0.0,154,1.237892
0.0,298,1.317986
0.0,433,1.436417
0.0,150,1.476304
0.0,253,1.54373
0.0,253,1.611407
0.0,576,1.769016
0.0,142,1.808169
0.0,211,1.864901
0.0,142,1.902699
0.0,16,1.907309
0.0,967,2.168537
0.0,284,2.247761
0.0,42,2.259562
0.0,272,2.333129
0.0,29,2.340956
0.0,1000,2.612887
0.0,218,2.671161
0.0,50,2.684662
0.0,1000,2.955961
0.0,1000,3.226258
0.0,1000,3.497916
0.0,356,3.597097
0.0,718,3.792167
0.0,36,3.801784
0.0,1000,4.072929
0.0,654,4.253946
0.0,174,4.302109
0.0,125,4.335303
0.0,185,4.386278
0.0,94,4.412593
0.0,647,4.586177
0.0,549,4.736877
0.0,459,4.862368
0.0,420,4.977568
0.0,102,5.004766
0.0,1000,5.275741
0.0,26,5.282888
0.0,355,5.378626
0.0,866,5.615458
0.0,711,5.812078
0.0,127,5.84586
0.0,581,6.003268
0.0,1000,6.277467
0.0,1000,6.552409
0.0,485,6.6885
0.0,28,6.696184
0.0,865,6.935372
0.0,581,7.09584
0.0,1000,7.373791
0.0,1000,7.650606
0.0,451,7.776061
0.0,70,7.795354
0.0,683,7.984583
0.0,1000,8.259969
0.0,1000,8.536657
0.0,128,8.571984
0.0,44,8.58407
0.0,15,8.588366
0.0,82,8.610721
0.0,86,8.634376
0.0,1000,8.91128
0.0,699,9.105846
0.0,80,9.127966
0.0,19,9.133234
0.0,278,9.208967
0.0,15,9.213048
0.0,30,9.221169
0.0,185,9.271477
0.0,337,9.3655
0.0,395,9.473212
0.0,62,9.489947
0.0,527,9.637189
0.0,82,9.659675
0.0,13,9.663313
0.0,36,9.673126
0.0,115,9.704432
0.0,383,9.809254
0.0,635,9.984952
0.0,1000,10.261303
0.0,126,10.296348
0.0,1000,10.571151
0.0,580,10.731672
0.0,358,10.830527
0.0,121,10.862956
0.0,1000,11.137072
0.0,1000,11.411692
0.0,961,11.675445
0.0,537,11.824562
0.0,202,11.880049
0.0,1000,12.154532
0.0,714,12.350214
0.0,199,12.406171
0.0,1000,12.681454
0.0,794,12.89793
0.0,97,12.925799
0.0,1000,13.200585
0.0,257,13.270236
0.0,416,13.385333
0.0,53,13.399655
0.0,408,13.512539
0.0,662,13.693215
0.0,202,13.75007
0.0,1000,14.026628
0.0,622,14.197483
0.0,40,14.20858
0.0,26,14.215482
0.0,38,14.225944
0.0,63,14.243182
0.0,521,14.387584
0.0,9,14.390149
0.0,133,14.426189
0.0,113,14.456679
0.0,1000,14.73304
0.0,724,14.933315
1.0,848,15.167314
0.0,9,15.169765
0.0,1000,15.445922
0.0,31,15.454309
0.0,646,15.629556
0.0,1000,15.906041
0.0,80,15.928141
1.0,144,15.96902
0.0,399,16.077946
0.0,895,16.32605
0.0,65,16.343545
1.0,496,16.479926
1.0,112,16.512439
0.0,376,16.616262
0.0,42,16.627728
1.0,112,16.657722
0.0,510,16.800214
0.0,184,16.850459
0.0,13,16.854018
0.0,58,16.869733
0.0,50,16.883318
0.0,50,16.896874
1.0,89,16.921074
0.0,297,17.002383
0.0,136,17.041074
0.0,20,17.046551
0.0,479,17.1789
1.0,106,17.208038
1.0,163,17.253019
0.0,39,17.264003
0.0,215,17.324489
1.0,100,17.352991
1.0,97,17.379527
1.0,84,17.402538
0.0,112,17.432933
1.0,119,17.465547
1.0,481,17.598532
1.0,115,17.63018
1.0,89,17.654497
0.0,402,17.763867
1.0,97,17.790929
0.0,207,17.847792
1.0,83,17.871847
1.0,139,17.910888
1.0,77,17.932194
1.0,82,17.955002
1.0,77,17.976207
1.0,796,18.196543
0.0,722,18.394682
1.0,114,18.427455
1.0,720,18.626382
0.0,22,18.632496
1.0,80,18.654571
0.0,155,18.698758
1.0,75,18.720031
0.0,76,18.741575
1.0,87,18.765163
0.0,65,18.783423
1.0,87,18.808856
0.0,52,18.823172
0.0,515,18.964344
0.0,32,18.973802
1.0,81,18.99629
1.0,95,19.023307
1.0,101,19.051064
0.0,52,19.065554
1.0,77,19.087104
1.0,83,19.10997
1.0,81,19.131975
1.0,87,19.155667
1.0,77,19.176763
1.0,796,19.398566
1.0,82,19.420944
1.0,79,19.442073
1.0,85,19.465071
1.0,79,19.486679
1.0,83,19.508977
1.0,91,19.535103
1.0,79,19.557337
1.0,95,19.583755
1.0,87,19.607608
1.0,75,19.628195
1.0,83,19.65067
1.0,431,19.767207
1.0,71,19.786873
1.0,88,19.812315
0.0,48,19.826277
1.0,83,19.849555
1.0,81,19.871651
1.0,73,19.891533
1.0,85,19.914642
0.0,78,19.935511
1.0,89,19.959716
0.0,27,19.967212
1.0,77,19.98929
1.0,85,20.012143
1.0,82,20.034654
1.0,99,20.062036
1.0,81,20.084263
1.0,73,20.105276
1.0,82,20.128479
0.0,18,20.133639
1.0,85,20.156885
1.0,83,20.179562
1.0,72,20.19906
1.0,73,20.219053
1.0,76,20.240053
1.0,78,20.26112
1.0,79,20.28269
1.0,75,20.30357
1.0,75,20.324111
1.0,81,20.346086
1.0,73,20.367186
1.0,77,20.389143
1.0,74,20.409244
1.0,76,20.429991
1.0,78,20.451344
1.0,78,20.47276
1.0,83,20.495518
1.0,86,20.518826
0.0,86,20.542269
1.0,81,20.564437
0.0,11,20.567384
1.0,79,20.590117
1.0,75,20.610683
1.0,78,20.632576
1.0,94,20.659862
1.0,77,20.681778
0.0,42,20.693235
1.0,74,20.713476
1.0,75,20.733715
1.0,77,20.754643
0.0,33,20.763581
1.0,75,20.784257
0.0,75,20.804989
1.0,79,20.826696
1.0,75,20.847387
1.0,91,20.872256
1.0,86,20.896295
1.0,81,20.91943
1.0,75,20.941001
1.0,90,20.965601
1.0,86,20.98906
1.0,95,21.015136
1.0,78,21.036631
0.0,44,21.048882
1.0,84,21.071922
0.0,17,21.076753
1.0,77,21.098007
1.0,76,21.118887
1.0,72,21.138696
1.0,79,21.160437
1.0,81,21.183831
1.0,86,21.208465
1.0,84,21.231673
1.0,85,21.254808
1.0,88,21.279195
1.0,86,21.302753
0.0,37,21.312796
1.0,81,21.334862
1.0,86,21.358313
1.0,77,21.379467
0.0,22,21.38558
0.0,11,21.388558
1.0,79,21.410285
0.0,67,21.428778
1.0,79,21.450966
1.0,79,21.474017
0.0,48,21.48816
1.0,79,21.509648
1.0,92,21.534634
1.0,77,21.555666
0.0,62,21.572563
1.0,75,21.593549
0.0,18,21.598403
1.0,85,21.621572
1.0,90,21.645927
1.0,91,21.670521
1.0,85,21.693722
1.0,75,21.714128
1.0,77,21.73631
1.0,71,21.756189
0.0,13,21.759727
1.0,76,21.781874
0.0,61,21.79999
1.0,76,21.820534
1.0,81,21.842811
1.0,79,21.864253
1.0,78,21.885566
0.0,36,21.895415
1.0,87,21.919068
1.0,79,21.940685
1.0,86,21.964074
1.0,85,21.987379
0.0,80,22.010128
1.0,73,22.031539
