# {"t_start": 1641740355.3694866, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.001356
0.0,2,0.001459
0.0,70,0.003456
0.0,35,0.00454
0.0,16,0.005035
0.0,18,0.005579
0.0,43,0.006855
0.0,38,0.007953
0.0,5,0.008127
0.0,46,0.009499
0.0,21,0.010121
0.0,20,0.010711
0.0,6,0.010948
0.0,17,0.011456
0.0,38,0.012652
0.0,95,0.015401
0.0,57,0.017297
0.0,4,0.01746
0.0,18,0.018069
0.0,43,0.0193
0.0,81,0.021721
0.0,35,0.022731
0.0,52,0.024206
0.0,6,0.024413
0.0,149,0.028666
0.0,66,0.030845
0.0,153,0.035212
0.0,51,0.036722
0.0,22,0.037372
0.0,80,0.039633
0.0,58,0.041281
0.0,114,0.04509
0.0,21,0.045711
0.0,71,0.047708
0.0,90,0.050236
0.0,134,0.054195
0.0,115,0.057636
0.0,89,0.060399
0.0,56,0.062001
0.0,26,0.062753
0.0,103,0.065632
0.0,99,0.068496
0.0,87,0.071184
0.0,100,0.07412
0.0,75,0.076242
0.0,50,0.077664
0.0,142,0.081664
0.0,71,0.083687
0.0,21,0.084302
0.0,127,0.087872
0.0,83,0.090459
0.0,74,0.092869
0.0,37,0.093923
0.0,74,0.096026
0.0,5,0.096198
0.0,26,0.096958
0.0,90,0.099494
0.0,80,0.101739
0.0,67,0.10366
0.0,2,0.103749
0.0,29,0.104677
0.0,24,0.105449
0.0,63,0.10726
0.0,70,0.109371
0.0,57,0.111012
0.0,59,0.113008
0.0,2,0.113096
0.0,178,0.118115
0.0,46,0.119658
0.0,33,0.120634
0.0,7,0.120865
0.0,206,0.126636
0.0,5,0.126812
0.0,56,0.128641
0.0,7,0.128866
0.0,105,0.131827
0.0,60,0.133571
0.0,59,0.135316
0.0,79,0.137527
0.0,27,0.138318
0.0,17,0.138826
0.0,98,0.141632
0.0,111,0.145168
0.0,93,0.147787
0.0,86,0.150778
0.0,47,0.152132
0.0,24,0.152873
0.0,487,0.166587
0.0,78,0.168795
0.0,168,0.173803
0.0,309,0.182876
0.0,53,0.184396
0.0,84,0.186774
0.0,122,0.190257
0.0,87,0.192729
0.0,15,0.193182
0.0,62,0.194977
0.0,69,0.197046
0.0,7,0.197281
0.0,64,0.199092
0.0,200,0.204678
0.0,230,0.211659
0.0,286,0.219727
0.0,41,0.220915
0.0,78,0.223157
0.0,2,0.223244
0.0,33,0.224197
0.0,215,0.230304
0.0,87,0.232749
0.0,24,0.233452
0.0,276,0.241344
0.0,58,0.243031
0.0,272,0.250921
0.0,142,0.254955
0.0,17,0.255573
0.0,8,0.255824
0.0,2,0.25591
0.0,11,0.256248
0.0,515,0.271281
0.0,68,0.273228
0.0,21,0.273849
0.0,78,0.276042
0.0,68,0.277958
0.0,409,0.289402
0.0,20,0.289999
0.0,138,0.294211
0.0,16,0.294722
0.0,97,0.297542
0.0,272,0.305489
0.0,109,0.308598
0.0,78,0.310822
0.0,282,0.318738
0.0,12,0.319106
0.0,54,0.320749
0.0,60,0.32291
0.0,25,0.323639
0.0,9,0.32392
0.0,39,0.325074
0.0,291,0.333807
0.0,436,0.346002
0.0,111,0.349186
0.0,13,0.349622
0.0,2,0.34971
0.0,170,0.354766
0.0,7,0.355004
0.0,250,0.362291
0.0,51,0.363738
0.0,386,0.374554
0.0,77,0.376733
0.0,204,0.382803
0.0,106,0.385799
0.0,2,0.385889
0.0,31,0.386772
0.0,375,0.3975
0.0,2,0.397593
0.0,400,0.409076
0.0,382,0.420115
0.0,513,0.434832
0.0,58,0.436488
0.0,93,0.439658
0.0,101,0.442618
0.0,118,0.446136
0.0,26,0.446893
0.0,2,0.44698
0.0,26,0.447726
0.0,142,0.451673
0.0,24,0.452384
0.0,19,0.45298
0.0,62,0.454969
0.0,146,0.459099
0.0,133,0.462884
0.0,332,0.47252
0.0,23,0.47327
0.0,101,0.476141
0.0,13,0.476587
0.0,46,0.477941
0.0,20,0.47854
0.0,98,0.481362
0.0,129,0.485113
0.0,336,0.494793
0.0,155,0.499438
0.0,45,0.500737
0.0,143,0.504863
0.0,133,0.50873
0.0,46,0.510076
0.0,9,0.510391
0.0,157,0.514991
0.0,60,0.51669
0.0,33,0.517648
0.0,52,0.519118
0.0,388,0.53026
0.0,4,0.530412
0.0,131,0.534134
0.0,23,0.534881
0.0,1000,0.563659
0.0,124,0.567258
0.0,102,0.570459
0.0,19,0.571069
0.0,6,0.57127
0.0,16,0.571744
0.0,72,0.573781
0.0,42,0.575048
0.0,50,0.576508
0.0,232,0.583323
0.0,13,0.583725
0.0,80,0.586025
0.0,98,0.588774
0.0,32,0.589704
0.0,111,0.592846
0.0,9,0.593132
0.0,107,0.596307
0.0,331,0.605744
0.0,70,0.607862
0.0,71,0.609904
0.0,29,0.610748
0.0,108,0.61406
0.0,33,0.615016
0.0,156,0.619389
0.0,87,0.621843
0.0,5,0.622017
0.0,972,0.650245
0.0,10,0.650573
0.0,148,0.654708
0.0,185,0.66003
0.0,140,0.663988
0.0,128,0.667753
0.0,92,0.67068
0.0,30,0.671622
0.0,158,0.676111
0.0,144,0.680191
0.0,25,0.680968
0.0,129,0.684655
0.0,18,0.685198
0.0,36,0.686224
0.0,36,0.687302
0.0,25,0.688102
0.0,189,0.693401
0.0,90,0.695977
0.0,175,0.701102
0.0,37,0.702181
0.0,121,0.70569
0.0,297,0.714338
0.0,2,0.714431
0.0,367,0.724812
0.0,68,0.726941
0.0,53,0.728718
0.0,50,0.730163
0.0,56,0.731849
0.0,83,0.734333
0.0,128,0.737969
0.0,17,0.738483
0.0,878,0.764022
0.0,338,0.773832
0.0,263,0.781291
0.0,91,0.7839
0.0,151,0.788497
0.0,322,0.797863
0.0,267,0.805409
0.0,195,0.811026
0.0,25,0.8118
0.0,11,0.812139
0.0,42,0.813388
0.0,100,0.816558
0.0,53,0.818073
0.0,227,0.824473
0.0,154,0.829015
0.0,304,0.83749
0.0,110,0.840582
0.0,1000,0.869136
0.0,305,0.878057
0.0,61,0.879798
0.0,249,0.887096
0.0,24,0.88783
0.0,20,0.888422
0.0,26,0.889181
0.0,23,0.889847
0.0,52,0.891319
0.0,333,0.900681
0.0,226,0.907623
0.0,170,0.912497
0.0,49,0.913907
0.0,428,0.9259
0.0,31,0.9268
0.0,284,0.935082
0.0,132,0.938895
0.0,122,0.942454
0.0,60,0.944225
0.0,114,0.947479
0.0,312,0.956203
0.0,302,0.96506
0.0,23,0.965744
0.0,695,0.985459
0.0,288,0.993825
0.0,17,0.994415
0.0,131,0.998188
0.0,94,1.001339
0.0,18,1.001876
0.0,167,1.00661
0.0,590,1.023354
0.0,614,1.040865
0.0,23,1.041551
0.0,155,1.046101
0.0,143,1.050251
0.0,120,1.053807
0.0,62,1.05591
0.0,128,1.059552
0.0,237,1.066229
0.0,29,1.067079
0.0,328,1.076902
0.0,263,1.08437
0.0,147,1.088777
0.0,521,1.103762
0.0,96,1.106532
0.0,219,1.11273
0.0,19,1.113302
0.0,127,1.116928
0.0,251,1.124127
0.0,171,1.129171
0.0,160,1.134236
0.0,22,1.134899
0.0,323,1.143943
0.0,12,1.144563
0.0,17,1.145075
0.0,19,1.145643
0.0,14,1.146064
0.0,160,1.150744
0.0,169,1.155669
0.0,29,1.156565
0.0,230,1.163319
0.0,290,1.171492
0.0,274,1.179278
0.0,19,1.179919
0.0,24,1.180625
0.0,343,1.190638
0.0,27,1.191703
0.0,119,1.195031
0.0,147,1.199168
0.0,11,1.199512
0.0,376,1.210114
0.0,69,1.212136
0.0,97,1.214903
0.0,78,1.217136
0.0,58,1.218783
0.0,27,1.219801
0.0,42,1.221043
0.0,107,1.224041
0.0,217,1.230458
0.0,78,1.232712
0.0,50,1.234147
0.0,285,1.242351
0.0,45,1.24365
0.0,142,1.247927
0.0,13,1.248362
0.0,77,1.250761
0.0,83,1.253118
0.0,49,1.254524
0.0,59,1.256206
0.0,224,1.262574
0.0,129,1.266233
0.0,84,1.26861
0.0,355,1.278922
0.0,32,1.279862
0.0,56,1.281453
0.0,54,1.283116
0.0,114,1.286477
0.0,267,1.293971
0.0,81,1.296299
0.0,81,1.298622
0.0,161,1.303256
0.0,393,1.314799
0.0,54,1.316385
0.0,186,1.321638
0.0,75,1.323774
