episodes,steps,total reward
25,1000,0.0
37,2000,0.0
50,3000,0.0
68,4000,0.0
83,5000,0.0
90,6000,0.0
101,7000,0.0
110,8000,0.0
118,9000,0.0
125,10000,0.0
134,11000,0.0
143,12000,0.0
149,13000,0.0
155,14000,0.0
159,15000,0.0
171,16000,0.0
180,17000,0.0
190,18000,0.0
194,19000,0.0
203,20000,0.0
215,21000,0.0
220,22000,0.0
226,23000,0.0
238,24000,0.0
245,25000,0.0
251,26000,0.0
255,27000,0.0
262,28000,0.0
268,29000,0.0
269,30000,0.0
278,31000,0.0
283,32000,0.0
289,33000,0.0
292,34000,0.0
298,35000,0.0
301,36000,0.0
308,37000,0.0
311,38000,0.0
318,39000,0.0
328,40000,0.0
334,41000,0.0
343,42000,0.0
353,43000,0.0
360,44000,0.0
369,45000,0.0
375,46000,1.0
380,47000,0.0
385,48000,0.0
389,49000,0.0
396,50000,0.0
404,51000,0.0
410,52000,1.0
420,53000,0.0
429,54000,0.0
434,55000,0.0
438,56000,0.0
446,57000,0.0
450,58000,0.0
460,59000,1.0
468,60000,0.0
474,61000,1.0
479,62000,0.0
485,63000,1.0
487,64000,0.0
493,65000,0.0
500,66000,0.0
507,67000,0.0
516,68000,0.0
521,69000,0.0
525,70000,0.0
539,71000,0.0
548,72000,1.0
553,73000,1.0
554,74000,0.0
559,75000,1.0
569,76000,0.0
575,77000,0.0
583,78000,0.0
587,79000,1.0
594,80000,0.0
603,81000,1.0
609,82000,0.0
618,83000,2.0
623,84000,1.0
628,85000,0.0
635,86000,1.0
642,87000,2.0
647,88000,1.0
660,89000,1.0
668,90000,0.0
677,91000,1.0
681,92000,1.0
688,93000,0.0
696,94000,1.0
704,95000,0.0
709,96000,0.0
717,97000,1.0
725,98000,1.0
729,99000,0.0
736,100000,2.0
