# {"t_start": 1641520700.0769742, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.011608
0.0,72,0.028307
0.0,4,0.0293
0.0,13,0.03293
0.0,46,0.043471
0.0,29,0.050092
0.0,10,0.052389
0.5,33,0.059912
0.0,23,0.065163
0.0,41,0.0746
0.0,27,0.080863
0.5,17,0.084827
1.0,78,0.102666
0.0,123,0.131291
0.0,151,0.165799
0.5,56,0.178613
0.0,50,0.190073
0.0,60,0.203757
0.0,22,0.208805
0.0,47,0.219525
1.0,104,0.243914
0.0,71,0.260319
0.0,107,0.2852
0.5,59,0.298671
1.0,81,0.317072
0.0,96,0.338917
0.0,99,0.361431
0.5,87,0.381378
0.0,31,0.388685
1.0,229,0.441238
0.0,153,0.476529
0.5,14,0.479744
0.0,111,0.505821
0.0,160,0.542565
1.0,414,0.637053
0.5,48,0.648081
1.0,85,0.667599
0.0,14,0.67085
0.0,86,0.690721
0.5,11,0.693439
0.0,30,0.70037
0.0,69,0.716654
0.0,299,0.785933
0.0,491,0.898879
1.0,76,0.916587
0.0,37,0.925251
1.0,238,0.981017
0.0,62,0.995654
0.0,21,1.000502
0.0,14,1.003748
0.0,16,1.007489
0.5,110,1.033122
1.0,98,1.055991
0.0,91,1.076826
0.0,38,1.085585
0.0,1000,1.31768
0.0,59,1.331282
0.0,212,1.380123
0.0,29,1.386819
0.5,27,1.393318
1.0,73,1.410606
0.0,38,1.41961
0.0,49,1.43132
0.0,257,1.490236
1.0,19,1.494617
0.0,50,1.50618
0.0,88,1.52653
0.5,6,1.52794
1.0,47,1.538746
1.0,129,1.568485
0.0,21,1.573349
0.5,6,1.574759
1.0,30,1.582136
0.0,75,1.599455
1.0,161,1.637377
0.5,49,1.648886
1.0,39,1.658259
0.0,110,1.683858
0.0,7,1.685504
0.0,2,1.685987
1.0,18,1.690155
0.0,47,1.701056
1.0,251,1.759022
0.0,489,1.872152
1.0,14,1.875411
0.0,109,1.901015
1.0,150,1.93587
0.5,7,1.937519
1.0,11,1.940066
1.0,165,1.978128
0.0,437,2.07868
0.5,7,2.080318
1.0,16,2.084237
0.0,98,2.107223
0.0,258,2.167317
0.5,4,2.168268
1.0,12,2.171046
1.0,175,2.211904
1.0,240,2.26737
0.5,33,2.27502
1.0,12,2.277809
0.0,35,2.285894
1.0,191,2.330389
0.5,13,2.333602
0.0,7,2.335247
0.0,90,2.356585
0.0,232,2.410316
0.5,6,2.411778
0.0,6,2.41319
0.0,124,2.441776
0.0,189,2.485468
0.5,4,2.48642
1.0,11,2.489016
0.0,56,2.501873
0.0,112,2.527797
0.5,4,2.528751
1.0,13,2.531768
0.0,62,2.54606
1.0,121,2.574806
0.5,4,2.575758
1.0,15,2.579343
1.0,146,2.613755
0.0,15,2.617292
0.5,4,2.618237
1.0,15,2.621718
1.0,113,2.647841
1.0,141,2.680573
0.5,6,2.681994
1.0,11,2.684563
0.0,82,2.703597
0.0,97,2.726123
0.5,4,2.727077
1.0,13,2.73011
1.0,123,2.758702
0.0,10,2.761037
0.5,8,2.762898
1.0,12,2.7657
1.0,161,2.804251
1.0,150,2.839446
0.5,4,2.840401
1.0,11,2.842965
1.0,53,2.855244
0.0,13,2.858256
0.5,6,2.859657
1.0,11,2.86221
1.0,144,2.895379
1.0,328,2.971145
0.5,6,2.972548
1.0,11,2.975099
0.0,68,2.990781
0.0,166,3.029885
0.5,4,3.030838
1.0,13,3.033887
1.0,44,3.04419
1.0,179,3.085964
0.5,6,3.087379
1.0,11,3.089952
0.0,92,3.111333
1.0,132,3.141932
0.5,4,3.142879
0.0,7,3.144521
1.0,60,3.158373
1.0,93,3.180023
0.5,8,3.181892
0.0,4,3.182841
0.0,45,3.193241
0.0,98,3.215993
0.5,4,3.216947
1.0,11,3.21951
1.0,44,3.229709
1.0,65,3.244781
0.5,4,3.245737
1.0,12,3.248713
1.0,61,3.263133
0.0,252,3.321975
0.5,4,3.322923
1.0,12,3.325701
0.0,63,3.340307
0.0,79,3.35848
0.5,4,3.359429
1.0,13,3.362441
1.0,140,3.395145
0.0,14,3.398472
0.5,4,3.399421
1.0,11,3.401986
1.0,81,3.420961
1.0,118,3.448203
0.5,4,3.449161
1.0,11,3.451717
0.0,31,3.458883
1.0,104,3.483136
0.5,4,3.484092
1.0,13,3.487115
1.0,57,3.500392
1.0,110,3.526292
0.5,4,3.527421
1.0,11,3.530097
1.0,91,3.551272
1.0,117,3.578305
0.5,4,3.579261
1.0,13,3.582289
0.0,26,3.588361
1.0,51,3.600215
0.5,4,3.601169
1.0,11,3.603732
1.0,48,3.614793
0.0,38,3.623689
0.5,6,3.625101
1.0,11,3.627667
1.0,42,3.637466
1.0,91,3.658403
0.5,4,3.65939
0.0,2,3.659873
1.0,100,3.683052
0.0,32,3.690456
0.5,4,3.691407
1.0,12,3.694203
1.0,90,3.715293
1.0,36,3.723633
0.5,4,3.724579
1.0,13,3.727994
1.0,59,3.741774
1.0,47,3.75272
0.5,4,3.753677
0.0,2,3.754163
1.0,54,3.766891
0.0,30,3.77408
0.5,4,3.775031
1.0,13,3.778059
1.0,41,3.787644
0.0,2,3.788133
0.5,4,3.789121
1.0,11,3.791684
1.0,99,3.814638
0.0,32,3.822039
0.5,6,3.823449
1.0,11,3.826015
0.0,72,3.842591
0.0,97,3.865173
0.5,4,3.866133
0.0,4,3.867085
1.0,76,3.885332
1.0,32,3.892838
0.5,4,3.893787
1.0,13,3.896806
1.0,70,3.913176
0.0,164,3.951446
0.5,4,3.952406
1.0,11,3.954984
1.0,46,3.966088
0.0,20,3.970761
0.5,4,3.971712
1.0,13,3.974811
1.0,36,3.983493
1.0,36,3.99201
0.5,4,3.992965
1.0,11,3.995571
1.0,39,4.004857
1.0,43,4.015147
0.5,6,4.016597
1.0,13,4.019638
1.0,68,4.035409
1.0,34,4.043351
0.5,4,4.044338
1.0,13,4.047373
1.0,34,4.055254
1.0,35,4.063494
0.5,6,4.064909
1.0,11,4.067479
