# {"t_start": 1641590406.156588, "env_id": "Office-single-v0"} 
r,l,t
0.0,275,0.0729
0.0,71,0.091019
0.0,68,0.108315
0.0,43,0.119317
0.0,45,0.130776
0.0,82,0.151636
0.0,14,0.155256
0.0,48,0.167584
0.0,175,0.21259
0.0,72,0.231275
0.0,111,0.260274
0.0,307,0.34246
0.0,408,0.448459
0.0,210,0.502762
0.0,124,0.535612
0.0,243,0.60002
0.0,144,0.637439
0.0,395,0.73848
0.0,202,0.791836
0.0,698,0.974848
0.0,274,1.046072
0.0,202,1.101353
0.0,286,1.176115
0.0,194,1.226249
0.0,205,1.280141
0.0,213,1.336808
0.0,210,1.391838
0.0,204,1.444845
0.0,305,1.524686
0.0,453,1.645524
0.0,82,1.667013
0.0,331,1.753222
0.0,70,1.771505
0.0,73,1.790697
0.0,466,1.914017
0.0,875,2.146837
0.0,368,2.242817
0.0,742,2.438044
0.0,241,2.501
0.0,21,2.506819
0.0,789,2.714223
0.0,625,2.877448
0.0,480,3.004388
0.0,136,3.040369
0.0,729,3.232611
0.0,181,3.279913
0.0,100,3.306091
0.0,164,3.34862
0.0,614,3.509927
0.0,78,3.530075
0.0,51,3.543684
0.0,129,3.577653
0.0,1000,3.841537
0.0,80,3.862397
0.0,1000,4.124751
0.0,42,4.135674
0.0,611,4.298674
0.0,31,4.306829
0.0,463,4.426821
0.0,145,4.464377
0.0,92,4.489262
0.0,261,4.559759
0.0,129,4.593858
0.0,825,4.811789
0.0,336,4.900873
0.0,473,5.027834
0.0,149,5.068727
0.0,756,5.267433
0.0,1000,5.532194
0.0,348,5.625542
0.0,104,5.652751
0.0,239,5.71517
0.0,88,5.73819
0.0,677,5.917444
0.0,563,6.065704
0.0,383,6.167264
0.0,697,6.350993
0.0,614,6.510918
0.0,331,6.598073
0.0,83,6.620937
0.0,200,6.673031
0.0,7,6.67486
0.0,1000,6.936437
0.0,889,7.170385
0.0,432,7.28305
0.0,183,7.330556
1.0,120,7.361667
0.0,392,7.464538
1.0,805,7.675125
1.0,316,7.757334
0.0,125,7.789881
0.0,302,7.868051
0.0,1000,8.130501
0.0,726,8.321645
1.0,92,8.345922
0.0,226,8.404528
0.0,567,8.553829
1.0,95,8.578787
1.0,82,8.600087
1.0,279,8.672862
0.0,17,8.677351
1.0,78,8.698164
0.0,22,8.703753
1.0,80,8.725452
1.0,102,8.751934
1.0,91,8.775585
1.0,81,8.797317
0.0,11,8.800175
1.0,563,8.946635
0.0,11,8.949603
1.0,96,8.975313
1.0,88,8.998364
1.0,89,9.021386
1.0,86,9.043818
0.0,102,9.070901
1.0,83,9.0924
0.0,50,9.105545
1.0,791,9.31293
1.0,75,9.332548
1.0,88,9.355366
1.0,90,9.378832
1.0,78,9.399072
1.0,120,9.430252
1.0,75,9.449952
1.0,83,9.471713
1.0,77,9.492636
1.0,82,9.514435
1.0,77,9.534516
1.0,81,9.556356
1.0,89,9.579659
1.0,80,9.60044
0.0,52,9.613947
1.0,89,9.636846
1.0,79,9.657299
0.0,433,9.77149
1.0,81,9.792964
1.0,77,9.813306
1.0,89,9.836469
1.0,75,9.856318
1.0,75,9.876029
1.0,77,9.896131
1.0,78,9.916394
1.0,73,9.935473
1.0,79,9.956027
0.0,82,9.977451
1.0,86,10.00021
1.0,77,10.021297
0.0,71,10.040167
1.0,88,10.06343
1.0,79,10.084298
1.0,76,10.104044
1.0,102,10.130566
0.0,34,10.139422
1.0,74,10.159225
0.0,55,10.173527
0.0,61,10.18934
1.0,77,10.209401
1.0,77,10.229399
1.0,79,10.250031
1.0,89,10.273731
1.0,83,10.297935
1.0,74,10.317238
0.0,66,10.334327
0.0,239,10.396577
1.0,80,10.417382
1.0,82,10.438741
1.0,77,10.458736
1.0,77,10.47885
1.0,88,10.501943
1.0,78,10.522429
1.0,87,10.54597
1.0,76,10.566348
1.0,81,10.587644
1.0,89,10.610816
1.0,73,10.629908
1.0,86,10.652318
0.0,48,10.664798
0.0,13,10.668197
1.0,75,10.687803
1.0,73,10.706849
0.0,15,10.71075
1.0,79,10.73139
1.0,95,10.756382
1.0,83,10.778623
1.0,115,10.809732
1.0,81,10.830986
1.0,75,10.850691
1.0,75,10.870253
1.0,74,10.889706
1.0,78,10.910018
0.0,13,10.913404
0.0,9,10.915798
0.0,61,10.931659
1.0,86,10.954055
1.0,78,10.974392
1.0,80,10.995314
1.0,75,11.01495
1.0,76,11.034883
1.0,82,11.057553
1.0,81,11.079926
0.0,22,11.085696
1.0,88,11.108669
1.0,76,11.128478
0.0,9,11.130827
1.0,80,11.151706
0.0,43,11.162858
1.0,80,11.183777
