episodes,steps,total reward
10,1000,0.0
14,2000,0.0
18,3000,0.0
20,4000,0.0
25,5000,0.0
29,6000,0.0
34,7000,0.0
35,8000,0.0
37,9000,0.0
40,10000,0.0
42,11000,0.0
44,12000,0.0
48,13000,0.0
52,14000,0.0
54,15000,0.0
56,16000,0.0
60,17000,0.0
63,18000,0.0
65,19000,0.0
67,20000,0.0
68,21000,0.0
73,22000,0.0
74,23000,0.0
76,24000,0.0
78,25000,0.0
82,26000,0.0
83,27000,0.0
87,28000,1.0
88,29000,0.0
92,30000,2.0
93,31000,0.0
96,32000,1.0
100,33000,3.0
108,34000,5.0
117,35000,6.0
124,36000,7.0
134,37000,9.0
145,38000,9.0
159,39000,10.0
169,40000,8.0
183,41000,11.0
198,42000,12.0
214,43000,10.0
225,44000,11.0
239,45000,11.0
254,46000,10.0
267,47000,12.0
272,48000,4.0
286,49000,12.0
300,50000,11.0
313,51000,11.0
328,52000,12.0
342,53000,10.0
359,54000,10.0
372,55000,11.0
385,56000,10.0
400,57000,12.0
414,58000,10.0
427,59000,12.0
441,60000,10.0
456,61000,9.0
470,62000,12.0
485,63000,10.0
499,64000,10.0
512,65000,13.0
527,66000,11.0
542,67000,10.0
556,68000,10.0
569,69000,12.0
583,70000,10.0
599,71000,10.0
615,72000,11.0
632,73000,10.0
646,74000,12.0
662,75000,8.0
678,76000,11.0
691,77000,11.0
704,78000,12.0
719,79000,9.0
735,80000,11.0
748,81000,12.0
762,82000,12.0
776,83000,11.0
790,84000,11.0
804,85000,12.0
820,86000,10.0
835,87000,11.0
848,88000,11.0
861,89000,12.0
874,90000,9.0
888,91000,12.0
902,92000,10.0
916,93000,10.0
929,94000,11.0
942,95000,12.0
955,96000,11.0
969,97000,11.0
983,98000,9.0
997,99000,11.0
1011,100000,10.0
