# {"t_start": 1641554039.1158078, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.008511
0.0,126,0.045626
0.0,24,0.0516
0.0,158,0.09156
0.0,13,0.094937
0.0,48,0.107076
0.0,16,0.111132
0.0,43,0.122028
0.0,59,0.136883
0.0,72,0.155264
0.0,92,0.178513
0.0,114,0.207772
0.0,34,0.216221
0.0,169,0.258546
0.0,276,0.331951
0.0,12,0.334983
0.0,336,0.418144
0.0,59,0.432972
0.0,108,0.460774
0.0,173,0.504332
0.0,556,0.646991
0.0,158,0.686307
0.0,419,0.792205
0.0,200,0.84567
0.0,211,0.900118
0.0,254,0.963816
0.0,285,1.035714
0.0,652,1.203995
0.0,390,1.303024
0.0,397,1.404312
0.0,294,1.477666
0.0,508,1.60894
0.0,170,1.651585
0.0,226,1.710037
0.0,513,1.843282
0.0,98,1.86787
0.0,1000,2.124808
0.0,45,2.135992
0.0,1000,2.393487
0.0,882,2.615175
0.0,957,2.858018
0.0,853,3.073652
0.0,575,3.221946
0.0,1000,3.476847
0.0,1000,3.732122
0.0,95,3.756316
0.0,159,3.796077
0.0,925,4.030371
0.0,64,4.046381
0.0,119,4.077095
0.0,60,4.092488
0.0,229,4.152023
0.0,148,4.189417
0.0,19,4.194162
0.0,63,4.210476
0.0,49,4.222698
0.0,78,4.242081
0.0,1000,4.495824
0.0,941,4.735982
0.0,258,4.800831
0.0,59,4.815705
0.0,204,4.867844
0.0,123,4.899781
0.0,92,4.922838
0.0,528,5.055959
0.0,53,5.069135
0.0,304,5.14647
0.0,81,5.16753
0.0,245,5.22924
0.0,51,5.241967
0.0,1000,5.495928
0.0,64,5.511942
0.0,227,5.56898
0.0,190,5.616824
0.0,125,5.649897
0.0,349,5.737909
0.0,952,5.980175
0.0,562,6.124032
0.0,729,6.312964
0.0,972,6.56194
0.0,591,6.714929
0.0,259,6.781211
0.0,1000,7.03619
0.0,1000,7.292085
0.0,336,7.377809
1.0,482,7.502506
1.0,307,7.579917
0.0,518,7.712024
0.0,427,7.820421
1.0,607,7.975258
0.0,220,8.03061
0.0,12,8.033649
0.0,733,8.221542
1.0,320,8.303128
1.0,96,8.327371
1.0,414,8.432549
0.0,20,8.437645
1.0,90,8.46148
1.0,74,8.480045
0.0,179,8.525002
1.0,88,8.547192
1.0,272,8.616158
0.0,217,8.670807
1.0,95,8.696679
1.0,81,8.718537
1.0,93,8.74207
0.0,18,8.746687
1.0,486,8.869869
0.0,455,8.986275
0.0,160,9.027844
1.0,73,9.047439
1.0,81,9.067774
0.0,13,9.071031
1.0,182,9.117012
1.0,97,9.141575
1.0,84,9.163107
0.0,38,9.172615
0.0,63,9.189276
0.0,64,9.206763
1.0,88,9.230158
1.0,78,9.249957
1.0,81,9.270479
1.0,79,9.290851
1.0,85,9.312619
1.0,82,9.333404
1.0,79,9.353669
0.0,58,9.368337
0.0,9,9.370651
1.0,80,9.390804
1.0,77,9.410335
1.0,81,9.430845
1.0,82,9.451989
1.0,80,9.473219
1.0,77,9.493399
1.0,79,9.513286
1.0,147,9.550579
0.0,402,9.653177
0.0,44,9.664285
1.0,103,9.690684
1.0,82,9.71213
1.0,82,9.733802
1.0,75,9.753732
0.0,13,9.757018
0.0,65,9.773582
1.0,76,9.792856
1.0,83,9.814238
1.0,82,9.835053
1.0,78,9.855105
0.0,55,9.869047
0.0,484,9.9924
0.0,48,10.005262
1.0,77,10.024553
0.0,95,10.048441
1.0,74,10.067108
0.0,41,10.07747
1.0,83,10.098394
0.0,11,10.101223
0.0,36,10.110361
1.0,81,10.130857
1.0,86,10.152612
1.0,82,10.173389
1.0,82,10.19448
1.0,82,10.215594
1.0,75,10.236089
1.0,83,10.257302
1.0,76,10.277208
1.0,79,10.29755
0.0,72,10.315978
1.0,77,10.335827
1.0,78,10.355484
0.0,34,10.364069
1.0,79,10.384098
1.0,76,10.403237
1.0,77,10.422879
1.0,83,10.443711
1.0,104,10.470237
1.0,80,10.491013
1.0,84,10.512532
1.0,78,10.532959
1.0,79,10.552836
1.0,77,10.572284
1.0,76,10.591582
1.0,76,10.610801
1.0,76,10.630016
1.0,75,10.649034
1.0,82,10.669637
1.0,83,10.691023
1.0,85,10.712873
1.0,81,10.733299
1.0,81,10.754795
1.0,76,10.774965
1.0,77,10.794747
0.0,13,10.798075
0.0,22,10.80367
1.0,78,10.823644
1.0,73,10.842379
1.0,81,10.863649
1.0,75,10.882676
1.0,79,10.9026
1.0,77,10.921951
1.0,88,10.944058
0.0,15,10.947797
1.0,78,10.967266
1.0,76,10.98689
0.0,66,11.004063
1.0,79,11.024811
0.0,15,11.028571
1.0,103,11.054619
1.0,84,11.075848
1.0,73,11.094219
1.0,80,11.114191
1.0,80,11.13452
1.0,77,11.153924
0.0,16,11.157886
1.0,82,11.178638
1.0,79,11.199048
0.0,24,11.205597
0.0,62,11.222839
1.0,79,11.243068
1.0,77,11.263203
1.0,125,11.296095
1.0,76,11.315657
1.0,77,11.335149
0.0,62,11.351027
0.0,579,11.498208
0.0,75,11.518283
1.0,79,11.539084
1.0,80,11.559287
0.0,70,11.576874
1.0,71,11.594981
1.0,75,11.614065
1.0,81,11.634777
1.0,73,11.653339
1.0,79,11.673249
0.0,75,11.692594
0.0,33,11.70089
1.0,82,11.721894
1.0,77,11.741234
1.0,80,11.762607
1.0,95,11.788105
0.0,13,11.791439
0.0,24,11.797874
1.0,80,11.818427
1.0,80,11.838625
1.0,77,11.858281
1.0,79,11.878322
1.0,81,11.89862
0.0,52,11.911678
1.0,80,11.931952
1.0,86,11.953619
0.0,24,11.959769
1.0,75,11.978954
1.0,81,11.999405
1.0,77,12.019929
1.0,77,12.040149
1.0,81,12.061215
1.0,86,12.084287
1.0,77,12.103879
1.0,77,12.12361
0.0,11,12.126419
1.0,75,12.145632
1.0,76,12.165044
1.0,79,12.184896
1.0,85,12.206813
1.0,76,12.225946
1.0,85,12.247436
0.0,22,12.253074
0.0,27,12.259882
1.0,80,12.28125
1.0,86,12.303856
1.0,80,12.324155
0.0,18,12.328794
1.0,81,12.349512
0.0,60,12.364462
1.0,73,12.383077
1.0,77,12.402521
0.0,60,12.417792
1.0,77,12.43732
0.0,7,12.439098
1.0,82,12.459872
1.0,77,12.479419
1.0,74,12.498322
1.0,84,12.520039
1.0,82,12.541494
1.0,87,12.564409
1.0,82,12.584957
1.0,85,12.606523
1.0,81,12.626981
1.0,75,12.646607
1.0,75,12.665716
0.0,36,12.674974
0.0,55,12.689268
0.0,22,12.694863
1.0,79,12.715128
1.0,89,12.737619
1.0,73,12.756295
1.0,79,12.776709
1.0,91,12.800341
1.0,77,12.820312
0.0,36,12.829815
1.0,80,12.850271
1.0,81,12.87066
1.0,74,12.889405
1.0,81,12.909987
1.0,75,12.928985
0.0,63,12.94502
1.0,79,12.964976
1.0,74,12.983953
1.0,79,13.00395
1.0,73,13.022483
1.0,77,13.042789
1.0,85,13.065239
1.0,73,13.084469
1.0,75,13.103818
1.0,75,13.122885
1.0,93,13.14658
0.0,11,13.14936
1.0,83,13.170586
1.0,84,13.191845
1.0,85,13.21358
1.0,77,13.232954
1.0,78,13.253603
0.0,12,13.256641
1.0,76,13.275856
1.0,96,13.300138
0.0,56,13.314832
1.0,77,13.335136
1.0,76,13.355102
1.0,82,13.375545
1.0,94,13.399521
1.0,81,13.420192
1.0,81,13.44078
1.0,87,13.462685
1.0,77,13.482182
0.0,50,13.49473
1.0,72,13.513028
1.0,75,13.532051
0.0,57,13.546856
1.0,78,13.567279
0.0,56,13.582232
1.0,77,13.601713
0.0,22,13.60719
1.0,80,13.62754
1.0,84,13.648872
0.0,42,13.659578
1.0,82,13.680345
1.0,79,13.70075
1.0,77,13.720683
1.0,75,13.739558
1.0,81,13.760325
1.0,77,13.780235
0.0,22,13.785695
0.0,18,13.790364
1.0,87,13.813478
1.0,78,13.833933
1.0,81,13.854667
1.0,89,13.878032
1.0,91,13.901163
0.0,80,13.921531
0.0,42,13.932143
0.0,71,13.950139
1.0,85,13.9717
1.0,78,13.991182
1.0,73,14.009687
1.0,75,14.028882
0.0,48,14.041059
1.0,90,14.064185
0.0,36,14.0739
1.0,75,14.093645
0.0,41,14.104242
1.0,73,14.122574
1.0,80,14.14299
1.0,81,14.163454
1.0,78,14.183307
0.0,20,14.188803
1.0,83,14.209949
0.0,7,14.211721
1.0,86,14.23328
0.0,7,14.235019
1.0,75,14.254619
1.0,75,14.274038
1.0,83,14.295096
1.0,74,14.314489
0.0,59,14.330281
1.0,80,14.351523
1.0,73,14.370456
1.0,75,14.389363
1.0,79,14.40925
1.0,81,14.429792
1.0,75,14.4488
0.0,67,14.466224
1.0,85,14.487664
0.0,39,14.497614
0.0,34,14.506106
1.0,76,14.525603
1.0,77,14.545144
0.0,16,14.549219
1.0,74,14.567921
0.0,68,14.585264
1.0,79,14.605905
1.0,88,14.628678
1.0,78,14.648523
0.0,50,14.6612
1.0,90,14.684189
0.0,61,14.699884
0.0,11,14.702718
1.0,78,14.722938
1.0,89,14.745373
1.0,86,14.767562
1.0,75,14.786758
1.0,83,14.808062
1.0,75,14.827621
0.0,22,14.833279
0.0,77,14.853482
1.0,84,14.874884
1.0,75,14.894533
1.0,74,14.913481
1.0,81,14.934143
1.0,74,14.953194
1.0,81,14.974204
1.0,77,14.993767
1.0,75,15.013558
1.0,80,15.033647
0.0,57,15.048787
1.0,86,15.070507
1.0,77,15.090293
1.0,77,15.110404
1.0,81,15.131924
1.0,77,15.151779
1.0,75,15.17096
1.0,81,15.191879
0.0,21,15.197188
1.0,85,15.219296
1.0,76,15.238604
1.0,73,15.257286
0.0,61,15.272837
