# {"t_start": 1641565350.8608804, "env_id": "Office-single-v0"} 
r,l,t
0.0,206,0.056604
0.0,82,0.078568
0.0,14,0.082402
0.0,38,0.092822
0.0,99,0.119989
0.0,32,0.128703
0.0,31,0.137206
0.0,74,0.157292
0.0,53,0.171941
0.0,11,0.174954
0.0,131,0.210751
0.0,144,0.249309
0.0,92,0.274485
0.0,65,0.292581
0.0,423,0.407374
0.0,76,0.427959
0.0,35,0.4375
0.0,204,0.492965
0.0,65,0.510694
0.0,169,0.556835
0.0,82,0.579604
0.0,176,0.628649
0.0,59,0.644617
0.0,446,0.765218
0.0,274,0.840181
0.0,120,0.87325
0.0,408,0.983209
0.0,175,1.030416
0.0,207,1.086889
0.0,150,1.129435
0.0,237,1.193971
0.0,792,1.410576
0.0,242,1.476326
0.0,109,1.505937
0.0,121,1.538716
0.0,284,1.61609
0.0,544,1.765548
0.0,84,1.788532
0.0,1000,2.060611
0.0,1000,2.336176
0.0,220,2.395894
0.0,751,2.604051
0.0,583,2.764227
0.0,567,2.919437
0.0,232,2.982641
0.0,793,3.200799
0.0,142,3.239535
0.0,722,3.437569
0.0,1000,3.71106
0.0,255,3.780597
0.0,821,4.00539
0.0,1000,4.279671
0.0,90,4.304608
0.0,169,4.350791
0.0,80,4.372729
0.0,598,4.536163
0.0,793,4.754577
0.0,216,4.813012
0.0,348,4.907731
0.0,15,4.911901
0.0,315,4.999205
0.0,435,5.118131
0.0,287,5.195729
0.0,316,5.282581
0.0,132,5.318878
0.0,176,5.366368
0.0,1000,5.640018
0.0,624,5.809984
0.0,211,5.866996
0.0,1000,6.14059
0.0,471,6.268327
0.0,695,6.45892
0.0,1000,6.731214
0.0,342,6.824033
0.0,109,6.854051
0.0,662,7.03472
0.0,1000,7.308242
0.0,1000,7.579911
0.0,363,7.679627
0.0,1000,7.952355
0.0,77,7.973818
0.0,12,7.977184
0.0,763,8.184082
0.0,239,8.249773
0.0,92,8.274802
0.0,67,8.292999
0.0,1000,8.565848
0.0,162,8.609648
0.0,1000,8.881814
0.0,705,9.073124
0.0,180,9.12312
0.0,24,9.129665
0.0,9,9.132193
0.0,520,9.27263
0.0,60,9.288957
0.0,333,9.379973
0.0,678,9.563667
0.0,1000,9.836848
0.0,1000,10.110048
