episodes,steps,total reward
12,1000,0.0
19,2000,0.0
24,3000,0.0
29,4000,0.0
31,5000,0.0
36,6000,0.0
38,7000,0.0
39,8000,0.0
41,9000,0.0
42,10000,0.0
45,11000,0.0
47,12000,0.0
48,13000,0.0
50,14000,0.0
51,15000,0.0
55,16000,0.0
56,17000,0.0
60,18000,0.0
63,19000,0.0
66,20000,0.0
67,21000,0.0
69,22000,0.0
71,23000,0.0
72,24000,0.0
74,25000,0.0
76,26000,0.0
77,27000,0.0
78,28000,0.0
79,29000,0.0
83,30000,0.0
86,31000,0.0
88,32000,0.0
89,33000,0.0
95,34000,0.0
96,35000,0.0
97,36000,0.0
98,37000,0.0
101,38000,0.0
102,39000,0.0
103,40000,0.0
104,41000,0.0
106,42000,0.0
108,43000,0.0
111,44000,0.0
113,45000,0.0
116,46000,0.0
120,47000,1.0
123,48000,0.0
124,49000,0.0
127,50000,0.0
129,51000,0.0
130,52000,0.0
137,53000,2.0
139,54000,0.0
141,55000,0.0
143,56000,0.0
144,57000,0.0
147,58000,0.0
152,59000,1.0
157,60000,3.0
158,61000,0.0
164,62000,3.0
168,63000,2.0
172,64000,3.0
179,65000,3.0
182,66000,3.0
186,67000,3.0
193,68000,5.0
200,69000,6.0
207,70000,5.0
223,71000,10.0
238,72000,12.0
247,73000,6.0
261,74000,11.0
275,75000,10.0
290,76000,11.0
302,77000,8.0
317,78000,12.0
333,79000,9.0
347,80000,10.0
352,81000,4.0
362,82000,7.0
376,83000,11.0
388,84000,12.0
401,85000,11.0
416,86000,11.0
419,87000,2.0
429,88000,8.0
444,89000,11.0
459,90000,12.0
474,91000,10.0
487,92000,10.0
499,93000,12.0
514,94000,10.0
528,95000,12.0
543,96000,11.0
556,97000,11.0
569,98000,12.0
583,99000,12.0
598,100000,12.0
