# {"t_start": 1641128902.0620704, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.004028
0.0,52,0.013561
0.0,9,0.015172
0.0,28,0.019747
0.0,48,0.027039
0.0,5,0.027859
0.0,44,0.03448
0.0,16,0.036863
0.0,62,0.046041
0.0,22,0.049367
0.0,52,0.056947
0.0,25,0.06103
0.0,33,0.066428
0.0,114,0.083157
0.0,12,0.084972
0.0,144,0.106326
0.0,46,0.113165
0.0,63,0.122491
0.0,122,0.140585
0.0,88,0.153582
0.0,15,0.155868
0.0,71,0.16654
0.0,15,0.168769
0.0,8,0.169974
0.0,30,0.174351
0.0,119,0.191838
0.0,22,0.195114
0.0,88,0.207949
0.0,90,0.221161
0.0,8,0.222358
0.0,106,0.237859
0.0,174,0.263369
0.0,134,0.282889
0.0,175,0.308403
0.0,1000,0.460191
0.0,109,0.47562
0.0,17,0.478128
0.0,25,0.481955
0.0,313,0.527435
0.0,498,0.599563
0.0,115,0.616469
0.0,179,0.643025
0.0,8,0.644454
0.0,6,0.645711
0.0,187,0.673211
0.0,21,0.676484
0.0,20,0.67947
0.0,32,0.684167
0.0,532,0.760828
0.0,4,0.76153
0.0,17,0.764047
0.0,162,0.787608
0.0,11,0.789295
0.0,2,0.789621
0.0,198,0.818357
0.0,71,0.828829
0.0,49,0.836037
0.0,19,0.838876
0.0,43,0.845178
0.0,193,0.873533
0.0,245,0.909197
0.0,4,0.909846
0.0,237,0.94399
0.0,76,0.955176
0.0,81,0.967281
0.0,294,1.010642
0.0,113,1.02716
0.0,193,1.055221
0.0,109,1.071068
0.0,152,1.092431
0.0,100,1.106912
0.0,129,1.125822
0.0,44,1.132378
0.0,4,1.133003
0.0,174,1.158549
0.0,445,1.223629
0.0,4,1.224349
0.0,50,1.231601
0.0,231,1.266339
0.0,114,1.282916
0.0,130,1.301835
0.0,204,1.33158
0.0,129,1.349813
0.0,18,1.352452
0.0,446,1.417068
0.0,38,1.422495
0.0,26,1.426372
0.0,205,1.45576
0.0,131,1.47517
0.0,37,1.480634
0.0,18,1.483241
0.0,853,1.609008
0.0,330,1.656739
0.0,80,1.668313
0.0,255,1.705596
0.0,33,1.710309
0.0,323,1.756808
0.0,80,1.768461
0.0,231,1.801623
0.0,44,1.808161
0.0,121,1.825569
0.0,153,1.848198
0.0,14,1.8504
0.0,60,1.859334
0.0,171,1.884369
0.0,58,1.892559
0.0,10,1.894045
0.0,104,1.90883
0.0,24,1.912356
0.0,12,1.91415
0.0,85,1.926591
0.0,8,1.927833
0.0,43,1.934275
0.0,73,1.944838
0.0,62,1.954247
0.0,1000,2.099488
0.0,236,2.13364
0.0,93,2.147452
0.0,240,2.18179
0.0,437,2.244794
0.0,153,2.266938
0.0,144,2.287701
0.0,22,2.29091
0.0,30,2.295362
0.0,350,2.345736
0.0,19,2.348621
0.0,709,2.452152
0.0,168,2.477126
0.0,13,2.479078
0.0,62,2.487946
0.0,74,2.498834
0.0,139,2.51902
0.0,24,2.522541
0.0,99,2.537069
0.0,44,2.543396
0.0,46,2.550151
0.0,597,2.637334
0.0,63,2.646534
0.0,24,2.650043
0.0,19,2.652873
0.0,154,2.67547
0.0,52,2.68301
0.0,220,2.715104
0.0,350,2.766178
0.0,135,2.785928
0.0,36,2.791163
0.0,61,2.800137
0.0,92,2.813476
0.0,42,2.819684
0.0,71,2.830219
0.0,196,2.858846
0.0,25,2.862726
0.0,143,2.883423
0.0,12,2.885277
0.0,483,2.956918
0.0,323,3.005838
0.0,279,3.046717
0.0,165,3.071615
0.0,38,3.077089
0.0,404,3.136134
0.0,49,3.143305
0.0,109,3.159045
1.0,409,3.219032
0.0,59,3.227626
0.0,288,3.269544
0.0,20,3.272466
0.0,40,3.27821
1.0,150,3.299867
0.0,24,3.303396
0.0,192,3.331395
0.0,140,3.351923
1.0,161,3.375006
0.0,52,3.382536
0.0,108,3.398299
0.0,14,3.400379
0.0,21,3.403476
1.0,218,3.435275
1.0,131,3.454233
0.0,34,3.459233
0.0,23,3.462726
1.0,152,3.484818
0.0,53,3.492551
0.0,13,3.494505
1.0,176,3.520225
0.0,17,3.522777
1.0,67,3.532668
1.0,122,3.550413
0.0,166,3.574385
1.0,78,3.585891
1.0,101,3.600717
1.0,138,3.62091
0.0,154,3.643117
0.0,15,3.645317
0.0,21,3.64842
1.0,66,3.658998
1.0,156,3.681422
1.0,111,3.697592
1.0,63,3.706704
0.0,150,3.728627
0.0,69,3.738804
1.0,44,3.745286
1.0,74,3.755972
1.0,116,3.772731
0.0,29,3.776989
0.0,21,3.7801
1.0,54,3.787972
1.0,126,3.80624
0.0,39,3.811938
1.0,52,3.819521
1.0,83,3.831619
0.0,97,3.845749
1.0,48,3.852652
1.0,80,3.864274
0.0,27,3.868206
0.0,37,3.873785
0.0,17,3.876365
0.0,40,3.882331
0.0,47,3.889135
0.0,98,3.90327
0.0,50,3.910586
0.0,16,3.91292
1.0,44,3.919392
1.0,50,3.926707
1.0,56,3.935032
1.0,52,3.942624
1.0,45,3.94918
0.0,65,3.958807
0.0,13,3.960725
1.0,51,3.968283
0.0,46,3.975122
1.0,81,3.986982
1.0,116,4.003944
1.0,52,4.01156
0.0,19,4.01432
0.0,69,4.024362
1.0,41,4.030347
1.0,59,4.039094
0.0,9,4.040437
0.0,6,4.041307
1.0,114,4.057759
1.0,41,4.063801
0.0,49,4.070982
1.0,43,4.077272
