episodes,steps,total reward
85,10000,15.0
204,20000,58.0
347,30000,85.0
515,40000,100.0
674,50000,102.0
827,60000,84.0
983,70000,101.0
1130,80000,86.0
1283,90000,90.0
1387,100000,60.0
1507,110000,74.0
1655,120000,91.0
1803,130000,89.0
1946,140000,89.0
2095,150000,95.0
2247,160000,93.0
2411,170000,98.0
2569,180000,90.0
2723,190000,88.0
2859,200000,79.0
3015,210000,95.0
3151,220000,81.0
3307,230000,99.0
3461,240000,100.0
3595,250000,81.0
3733,260000,86.0
3873,270000,79.0
4007,280000,77.0
4143,290000,79.0
4273,300000,78.0
4434,310000,89.0
4557,320000,76.0
4719,330000,95.0
4867,340000,89.0
5027,350000,108.0
5191,360000,92.0
5331,370000,81.0
5463,380000,79.0
5595,390000,76.0
5723,400000,82.0
5867,410000,88.0
5991,420000,75.0
6120,430000,79.0
6231,440000,72.0
6351,450000,67.0
6519,460000,106.0
6683,470000,95.0
6834,480000,89.0
6991,490000,90.0
7125,500000,80.0
7271,510000,89.0
7415,520000,79.0
7555,530000,87.0
7672,540000,71.0
7795,550000,78.0
7974,560000,109.0
8128,570000,98.0
8255,580000,71.0
8371,590000,67.0
8507,600000,74.0
8623,610000,75.0
8759,620000,84.0
8875,630000,73.0
8995,640000,73.0
9171,650000,112.0
9287,660000,78.0
9411,670000,73.0
9543,680000,77.0
9679,690000,79.0
9815,700000,79.0
9975,710000,91.0
10099,720000,77.0
10246,730000,87.0
10413,740000,101.0
10559,750000,89.0
10703,760000,79.0
10843,770000,82.0
10983,780000,82.0
11099,790000,67.0
11214,800000,70.0
11335,810000,68.0
11451,820000,70.0
11571,830000,70.0
11702,840000,81.0
11847,850000,80.0
11963,860000,62.0
12115,870000,90.0
12251,880000,85.0
12396,890000,86.0
12571,900000,111.0
12683,910000,69.0
12827,920000,86.0
12944,930000,74.0
13095,940000,93.0
13219,950000,68.0
13375,960000,97.0
13511,970000,84.0
13615,980000,65.0
13767,990000,88.0
13871,1000000,64.0
