# {"t_start": 1643149546.7335541, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.01636
0.0,31,0.030247
0.0,14,0.03655
0.0,22,0.046158
0.0,11,0.050906
0.0,58,0.075497
0.0,25,0.086562
0.0,21,0.095829
0.0,57,0.121154
0.0,24,0.131888
0.0,48,0.153305
0.0,11,0.158242
0.0,43,0.177326
0.0,114,0.227712
0.0,90,0.267244
0.0,91,0.307199
1.0,41,0.326103
0.0,80,0.360802
0.0,79,0.395762
0.0,19,0.404186
0.0,18,0.412142
0.0,53,0.43602
0.0,37,0.452135
0.0,2,0.453068
0.0,123,0.507548
0.0,86,0.545356
0.0,35,0.56078
0.0,115,0.611342
0.0,103,0.656605
0.0,45,0.67661
0.0,200,0.764841
0.0,13,0.770635
0.0,199,0.858713
0.0,30,0.872144
0.0,8,0.875681
0.0,138,0.937228
0.0,96,0.979873
0.0,22,0.98977
0.0,450,1.189098
0.0,99,1.233352
0.0,141,1.296126
0.0,38,1.312631
0.0,294,1.444032
0.0,308,1.580621
0.0,356,1.741831
0.0,82,1.779271
0.0,438,1.977024
0.0,134,2.037675
0.0,472,2.249394
1.0,170,2.32492
0.0,381,2.495303
0.0,38,2.512132
1.0,33,2.526593
0.0,50,2.548252
0.0,46,2.568904
0.0,57,2.594401
1.0,410,2.777817
0.0,79,2.812772
0.0,165,2.885525
0.0,39,2.903031
1.0,76,2.936956
0.0,7,2.940106
0.0,108,2.988375
0.0,67,3.018176
1.0,48,3.039494
0.0,135,3.099316
1.0,276,3.222607
0.0,299,3.355569
1.0,22,3.365545
1.0,230,3.467473
1.0,255,3.58067
0.0,22,3.590663
1.0,34,3.605907
0.0,95,3.647921
1.0,90,3.687743
0.0,146,3.752932
1.0,40,3.770849
0.0,130,3.829224
0.0,59,3.855697
0.0,1000,4.302719
1.0,124,4.358295
0.0,41,4.376782
0.0,53,4.401035
0.0,106,4.447959
1.0,17,4.455618
0.0,34,4.471637
1.0,279,4.597219
0.0,51,4.61979
1.0,11,4.624713
1.0,78,4.659366
0.0,46,4.679374
0.0,19,4.687941
1.0,16,4.695042
1.0,184,4.776538
0.0,111,4.82582
0.0,48,4.847394
1.0,11,4.852329
1.0,105,4.89961
0.0,23,4.909558
0.0,27,4.921756
0.0,7,4.924922
1.0,161,4.996429
0.0,25,5.007641
0.0,156,5.077179
1.0,14,5.083385
1.0,65,5.112408
1.0,72,5.144549
0.0,56,5.169358
1.0,13,5.175175
0.0,44,5.195011
0.0,7,5.198154
0.0,108,5.246061
1.0,11,5.250991
1.0,86,5.289355
0.0,10,5.293893
0.0,235,5.399515
