# {"t_start": 1643089895.3718789, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000549
0.0,18,0.001178
0.0,20,0.001717
0.0,8,0.002008
0.0,52,0.003318
0.0,9,0.003556
0.0,55,0.004972
0.0,22,0.005521
0.0,7,0.005714
0.0,45,0.006885
0.0,31,0.007639
0.0,49,0.008805
0.0,5,0.008952
0.0,36,0.0098
0.0,13,0.01017
0.0,28,0.01087
0.0,14,0.01123
0.0,29,0.011923
0.0,21,0.012431
0.0,45,0.01349
0.0,4,0.013616
0.0,31,0.014383
0.0,79,0.01631
0.0,33,0.017356
0.0,43,0.018427
0.0,47,0.019551
0.0,46,0.020632
0.0,102,0.023021
0.0,59,0.024403
0.0,45,0.025442
0.0,22,0.026011
0.0,128,0.029197
0.0,31,0.030336
0.0,88,0.033133
0.0,50,0.034316
0.0,118,0.037081
0.0,13,0.037411
0.0,36,0.038267
0.0,42,0.039249
0.0,59,0.040706
0.0,59,0.042103
0.0,125,0.045005
0.0,72,0.046676
0.0,85,0.048643
0.0,33,0.049425
0.0,43,0.050463
0.0,59,0.051827
0.0,66,0.053362
0.0,108,0.05585
0.0,126,0.058768
0.0,90,0.060858
0.0,79,0.062739
0.0,54,0.063991
0.0,18,0.064427
0.0,116,0.067084
0.0,99,0.069352
0.0,24,0.069959
0.0,97,0.072193
0.0,16,0.072582
0.0,106,0.075013
0.0,70,0.076654
0.0,173,0.080687
0.0,21,0.081192
0.0,190,0.085575
0.0,38,0.086605
0.0,42,0.087584
0.0,46,0.088661
0.0,49,0.08981
0.0,24,0.090395
0.0,149,0.093802
0.0,23,0.094366
0.0,176,0.098434
0.0,143,0.101737
0.0,96,0.104017
0.0,259,0.109995
0.0,167,0.114126
0.0,96,0.116333
0.0,165,0.120166
0.0,245,0.125793
0.0,639,0.140747
0.0,56,0.142125
0.0,9,0.142371
0.0,258,0.148359
0.0,13,0.148695
0.0,436,0.158996
0.0,228,0.164364
0.0,2,0.164448
0.0,96,0.166747
0.0,561,0.179777
0.0,5,0.179931
0.0,22,0.180463
0.0,277,0.186909
0.0,31,0.187672
0.0,200,0.192364
0.0,421,0.202199
0.0,239,0.207773
0.0,32,0.208551
0.0,38,0.209469
0.0,8,0.209691
0.0,11,0.209981
0.0,217,0.215041
0.0,222,0.220222
0.0,81,0.222114
0.0,17,0.222544
0.0,97,0.22483
0.0,31,0.225587
0.0,479,0.236782
0.0,64,0.238609
0.0,123,0.241464
0.0,15,0.241847
0.0,194,0.246376
0.0,39,0.247309
0.0,63,0.248888
0.0,419,0.258914
0.0,11,0.259209
0.0,285,0.265933
0.0,28,0.266673
0.0,23,0.267308
0.0,95,0.269627
0.0,148,0.273383
0.0,22,0.27394
0.0,289,0.280765
0.0,338,0.28864
0.0,83,0.290638
0.0,15,0.291059
0.0,19,0.291542
0.0,73,0.293264
0.0,457,0.303864
0.0,315,0.311295
0.0,64,0.312819
0.0,271,0.319126
0.0,121,0.321975
0.0,197,0.32666
0.0,71,0.328353
0.0,286,0.334998
0.0,16,0.335408
0.0,4,0.335531
0.0,10,0.33579
0.0,27,0.336447
0.0,203,0.341157
0.0,17,0.341583
0.0,354,0.34993
0.0,153,0.353519
0.0,16,0.353928
0.0,61,0.355389
0.0,427,0.365294
0.0,53,0.36656
0.0,142,0.369868
0.0,110,0.372432
0.0,31,0.373179
0.0,415,0.382966
0.0,27,0.383633
0.0,247,0.389365
0.0,519,0.401393
0.0,316,0.408704
0.0,405,0.418111
0.0,18,0.418567
0.0,188,0.422979
0.0,71,0.424661
0.0,95,0.426903
0.0,83,0.428875
0.0,249,0.4347
0.0,1000,0.457824
0.0,134,0.460997
0.0,276,0.467435
0.0,126,0.470414
0.0,168,0.47478
0.0,25,0.475399
0.0,47,0.476519
0.0,16,0.476929
0.0,35,0.477784
0.0,101,0.480176
0.0,27,0.48084
0.0,45,0.481969
0.0,33,0.482761
0.0,5,0.482911
0.0,325,0.491092
0.0,60,0.492563
0.0,67,0.494167
0.0,31,0.494933
0.0,213,0.500026
0.0,9,0.500277
0.0,30,0.501117
0.0,81,0.503077
0.0,84,0.505068
0.0,271,0.511533
0.0,338,0.519816
0.0,114,0.522548
0.0,154,0.526415
0.0,337,0.534491
0.0,263,0.540656
0.0,244,0.546704
0.0,91,0.548851
0.0,54,0.550183
0.0,69,0.551854
0.0,2,0.551931
0.0,14,0.552295
0.0,94,0.554514
0.0,12,0.554835
0.0,16,0.555245
0.0,184,0.559579
0.0,15,0.559971
0.0,31,0.560731
0.0,246,0.566486
0.0,282,0.57313
0.0,187,0.57751
0.0,24,0.578142
0.0,206,0.582949
0.0,187,0.587362
0.0,380,0.596116
0.0,99,0.598454
0.0,64,0.599974
0.0,88,0.602061
0.0,165,0.605911
0.0,70,0.607571
0.0,59,0.609048
0.0,637,0.623775
0.0,21,0.624306
0.0,31,0.625052
0.0,901,0.645904
0.0,54,0.647254
0.0,19,0.647727
0.0,233,0.653175
0.0,14,0.653536
0.0,93,0.65571
0.0,55,0.657014
0.0,21,0.657533
0.0,432,0.667579
0.0,82,0.669514
0.0,50,0.670716
0.0,126,0.673694
0.0,242,0.679324
0.0,36,0.680204
0.0,252,0.686203
0.0,15,0.686591
0.0,17,0.687017
0.0,26,0.687647
0.0,25,0.688342
0.0,82,0.690479
0.0,496,0.702017
0.0,307,0.709231
0.0,233,0.714874
0.0,11,0.715171
0.0,34,0.716004
0.0,22,0.716551
0.0,26,0.717189
0.0,20,0.717692
0.0,117,0.72045
0.0,53,0.721723
0.0,690,0.73831
0.0,68,0.739958
0.0,93,0.742225
0.0,194,0.746984
0.0,169,0.751006
0.0,2,0.751088
0.0,69,0.752713
0.0,346,0.760937
0.0,479,0.772043
0.0,4,0.772174
0.0,7,0.772404
0.0,41,0.773394
0.0,236,0.778942
0.0,195,0.783509
0.0,145,0.786915
0.0,12,0.787234
0.0,28,0.787912
0.0,6,0.788086
0.0,23,0.788654
0.0,298,0.795581
0.0,12,0.795901
0.0,84,0.797987
0.0,12,0.798298
0.0,26,0.79893
0.0,335,0.806711
0.0,38,0.807637
0.0,169,0.811571
0.0,22,0.812113
0.0,118,0.814909
0.0,149,0.818427
0.0,61,0.819873
0.0,30,0.820596
0.0,281,0.827093
0.0,33,0.827888
0.0,283,0.834503
0.0,28,0.835196
0.0,34,0.836115
0.0,26,0.836757
0.0,684,0.852762
0.0,827,0.87189
0.0,57,0.873318
0.0,16,0.873741
0.0,68,0.875359
0.0,6,0.875535
0.0,14,0.875889
0.0,78,0.877734
0.0,11,0.87803
0.0,190,0.882462
0.0,134,0.885614
0.0,233,0.891094
0.0,129,0.894171
0.0,65,0.895718
0.0,533,0.908112
0.0,44,0.909173
0.0,317,0.916605
0.0,56,0.917939
0.0,233,0.923352
0.0,105,0.925831
0.0,220,0.930967
0.0,140,0.934255
0.0,557,0.947171
0.0,99,0.949753
0.0,417,0.959721
0.0,48,0.96096
0.0,514,0.972916
0.0,87,0.975103
0.0,68,0.976763
0.0,249,0.982901
0.0,354,0.991586
0.0,29,0.992303
0.0,467,1.00359
0.0,165,1.007488
0.0,454,1.01831
0.0,272,1.024736
0.0,577,1.038221
0.0,198,1.042833
0.0,1000,1.066005
0.0,227,1.071253
0.0,383,1.080188
0.0,209,1.085054
0.0,75,1.086843
0.0,269,1.093097
0.0,166,1.096978
0.0,267,1.103327
0.0,45,1.104405
0.0,202,1.109091
0.0,338,1.11691
0.0,91,1.119061
0.0,2,1.119142
0.0,89,1.121222
0.0,229,1.126559
0.0,57,1.127922
0.0,678,1.144111
0.0,139,1.147427
0.0,38,1.148345
0.0,327,1.155981
0.0,33,1.156793
0.0,109,1.159339
0.0,98,1.161663
0.0,296,1.168565
0.0,227,1.173927
0.0,150,1.17755
0.0,135,1.180758
0.0,416,1.190653
0.0,27,1.191326
0.0,242,1.19709
0.0,223,1.202276
0.0,75,1.204032
0.0,51,1.205255
0.0,293,1.212188
0.0,62,1.213854
0.0,75,1.21572
0.0,15,1.216106
0.0,221,1.22139
0.0,584,1.235167
0.0,6,1.235347
0.0,235,1.240786
0.0,179,1.244977
0.0,301,1.252063
0.0,38,1.252961
0.0,101,1.255365
0.0,380,1.264165
0.0,25,1.264775
0.0,55,1.266087
0.0,73,1.2678
0.0,138,1.27106
0.0,318,1.278437
0.0,258,1.284433
0.0,50,1.28564
0.0,128,1.288648
0.0,12,1.288961
0.0,87,1.291128
0.0,1000,1.314312
0.0,52,1.315566
0.0,93,1.317743
0.0,21,1.31834
0.0,10,1.318643
0.0,42,1.319676
0.0,11,1.319965
0.0,440,1.330289
0.0,706,1.346584
0.0,34,1.347406
0.0,157,1.351079
0.0,1000,1.374282
0.0,102,1.376683
0.0,578,1.390112
0.0,31,1.390868
0.0,396,1.400133
0.0,37,1.401041
0.0,147,1.404578
0.0,37,1.405512
0.0,85,1.407542
0.0,2,1.407622
0.0,525,1.420058
0.0,279,1.426548
0.0,34,1.427375
0.0,623,1.442147
0.0,681,1.458384
0.0,6,1.458562
0.0,163,1.462413
0.0,498,1.474025
0.0,223,1.479598
0.0,878,1.50015
0.0,183,1.504644
0.0,960,1.527192
0.0,205,1.531991
0.0,594,1.545775
0.0,57,1.547194
0.0,465,1.558001
0.0,85,1.560008
0.0,194,1.564534
0.0,139,1.567791
0.0,119,1.570569
0.0,31,1.571314
0.0,439,1.581486
0.0,342,1.589509
0.0,616,1.603842
0.0,402,1.613191
0.0,12,1.613508
0.0,15,1.613888
0.0,338,1.621712
0.0,44,1.622764
0.0,38,1.623674
0.0,14,1.624028
0.0,167,1.627916
0.0,57,1.629264
0.0,273,1.635677
0.0,509,1.647467
0.0,131,1.650554
0.0,95,1.652802
0.0,13,1.65314
0.0,369,1.662032
0.0,262,1.668555
0.0,11,1.668849
0.0,338,1.676756
0.0,2,1.676839
0.0,75,1.678616
0.0,4,1.678744
0.0,44,1.679787
0.0,40,1.680782
0.0,91,1.683046
0.0,306,1.690485
0.0,66,1.692087
0.0,38,1.693004
0.0,17,1.693432
0.0,1000,1.716602
0.0,175,1.720743
0.0,38,1.721692
0.0,646,1.736723
0.0,94,1.738948
0.0,23,1.739511
0.0,454,1.750391
0.0,65,1.751922
0.0,29,1.752632
0.0,16,1.75304
0.0,162,1.756827
0.0,21,1.757344
0.0,598,1.77118
0.0,97,1.773469
0.0,68,1.775073
0.0,583,1.788625
0.0,35,1.789488
0.0,669,1.805035
0.0,5,1.805193
0.0,230,1.810582
0.0,391,1.819775
0.0,180,1.824039
0.0,67,1.825618
