# {"t_start": 1641685642.1253746, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.00322
0.0,19,0.010439
0.0,16,0.016041
0.0,40,0.029032
0.0,4,0.030329
0.0,24,0.038212
0.0,70,0.061394
0.0,44,0.076305
0.0,32,0.086908
0.0,49,0.103255
0.0,69,0.126406
0.0,18,0.132396
0.0,29,0.142137
0.0,78,0.167746
0.0,39,0.180517
0.0,68,0.203224
0.0,127,0.245386
0.0,114,0.283025
0.0,54,0.300762
0.0,20,0.3073
0.0,56,0.325653
0.0,62,0.346814
0.0,25,0.355002
0.0,126,0.396999
0.0,89,0.42647
0.0,61,0.446583
0.0,93,0.477267
0.0,55,0.495727
0.0,62,0.516146
0.0,89,0.545773
0.0,30,0.555705
0.0,15,0.560816
0.0,68,0.583632
0.0,188,0.645711
0.0,69,0.668875
0.0,47,0.68457
0.0,95,0.716417
0.0,93,0.747561
0.0,40,0.760865
0.0,75,0.785889
0.0,18,0.791923
1.0,213,0.86248
1.0,178,0.921874
0.0,557,1.109174
1.0,38,1.12196
0.0,12,1.125956
0.0,35,1.137866
0.0,17,1.143578
1.0,15,1.14855
1.0,349,1.265749
0.0,17,1.271415
0.0,107,1.307507
1.0,34,1.319026
0.0,197,1.385758
0.0,16,1.391163
0.0,10,1.394668
1.0,21,1.401751
0.0,192,1.466731
0.0,289,1.564236
0.0,340,1.679674
1.0,32,1.690525
1.0,134,1.735893
0.0,150,1.786366
0.0,388,1.916885
0.0,11,1.92061
1.0,72,1.945062
0.0,28,1.954466
0.0,63,1.975596
0.0,8,1.978369
0.0,96,2.010611
0.0,177,2.071185
0.0,105,2.106308
1.0,33,2.117523
0.0,23,2.125317
1.0,429,2.270154
0.0,138,2.316684
1.0,18,2.322687
0.0,135,2.368514
0.0,28,2.378283
0.0,86,2.407277
1.0,13,2.411657
1.0,85,2.44018
1.0,226,2.517318
0.0,9,2.520342
1.0,12,2.524414
1.0,118,2.564291
0.0,304,2.666821
0.0,20,2.673592
