episodes,steps,total reward
21,1000,0.0
34,2000,0.0
43,3000,2.0
53,4000,4.0
59,5000,1.0
70,6000,3.0
77,7000,3.0
89,8000,6.0
99,9000,4.0
107,10000,4.0
113,11000,2.0
123,12000,4.0
127,13000,3.0
143,14000,11.0
159,15000,6.0
170,16000,6.0
175,17000,4.0
187,18000,6.0
203,19000,12.0
223,20000,12.0
229,21000,2.0
231,22000,2.0
253,23000,15.0
275,24000,14.0
297,25000,15.0
311,26000,10.0
323,27000,7.0
343,28000,13.0
367,29000,15.0
386,30000,14.0
407,31000,14.0
427,32000,15.0
443,33000,10.0
451,34000,6.0
482,35000,20.0
495,36000,12.0
530,37000,27.0
577,38000,33.0
611,39000,25.0
656,40000,34.0
701,41000,35.0
743,42000,33.0
787,43000,34.0
833,44000,37.0
872,45000,32.0
918,46000,32.0
959,47000,35.0
1003,48000,31.0
1050,49000,34.0
1093,50000,36.0
1133,51000,33.0
1175,52000,36.0
1217,53000,35.0
1258,54000,35.0
1303,55000,35.0
1345,56000,31.0
1387,57000,35.0
1433,58000,32.0
1475,59000,33.0
1518,60000,33.0
1565,61000,34.0
1607,62000,34.0
1653,63000,31.0
1694,64000,35.0
1741,65000,33.0
1783,66000,34.0
1821,67000,31.0
1864,68000,33.0
1904,69000,35.0
1946,70000,34.0
1993,71000,34.0
2037,72000,34.0
2078,73000,36.0
2118,74000,33.0
2161,75000,36.0
2202,76000,36.0
2247,77000,34.0
2291,78000,36.0
2333,79000,35.0
2377,80000,32.0
2419,81000,35.0
2463,82000,33.0
2506,83000,35.0
2546,84000,35.0
2591,85000,33.0
2634,86000,36.0
2678,87000,34.0
2717,88000,35.0
2758,89000,35.0
2805,90000,33.0
2846,91000,34.0
2891,92000,32.0
2933,93000,32.0
2974,94000,32.0
3015,95000,35.0
3056,96000,32.0
3098,97000,36.0
3141,98000,34.0
3181,99000,36.0
3223,100000,35.0
