# {"t_start": 1641622936.716413, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.720253
1.0,52,0.721929
0.0,71,0.724072
0.0,116,0.726996
0.0,87,0.729168
0.0,47,0.730672
0.0,17,0.731191
1.0,258,0.73759
0.0,165,0.741758
0.0,24,0.742385
1.0,167,0.746772
0.0,91,0.749051
0.0,90,0.751345
1.0,55,0.752805
0.0,76,0.754703
0.0,422,0.76613
0.0,12,0.766462
0.0,94,0.768946
1.0,152,0.772794
1.0,244,0.779491
0.0,21,0.780106
1.0,15,0.780519
1.0,325,0.789299
1.0,126,0.792555
0.0,44,0.793718
0.0,22,0.794299
0.0,52,0.795593
0.0,161,0.799635
0.0,125,0.802768
0.0,2,0.80285
1.0,277,0.81018
1.0,176,0.814647
0.0,117,0.818262
1.0,80,0.820286
1.0,234,0.826189
0.0,141,0.829777
0.0,111,0.832579
1.0,26,0.833259
0.0,20,0.833778
1.0,177,0.838502
0.0,752,0.858041
1.0,176,0.862709
1.0,249,0.869145
1.0,146,0.873343
0.0,165,0.877744
1.0,251,0.884175
1.0,125,0.887318
0.0,97,0.890108
0.0,65,0.891805
1.0,91,0.894177
0.0,113,0.897028
0.0,18,0.897538
0.0,58,0.899164
1.0,89,0.901459
1.0,151,0.905194
0.0,73,0.90708
0.0,109,0.910197
1.0,95,0.912919
0.0,14,0.913283
0.0,4,0.913416
0.0,412,0.924042
0.0,6,0.924232
1.0,111,0.927047
0.0,47,0.928238
0.0,15,0.928692
0.0,53,0.930231
1.0,215,0.93557
0.0,69,0.93758
0.0,36,0.938637
0.0,361,0.948348
1.0,305,0.956459
0.0,169,0.960853
0.0,111,0.963666
0.0,313,0.972463
1.0,136,0.975925
0.0,16,0.976356
0.0,70,0.978142
1.0,60,0.979651
0.0,4,0.97978
0.0,132,0.983098
0.0,200,0.988105
1.0,44,0.989243
1.0,151,0.993472
1.0,519,1.0074
0.0,191,1.012172
0.0,8,1.012406
0.0,28,1.013128
0.0,93,1.015559
0.0,10,1.015843
1.0,150,1.019776
1.0,213,1.025801
1.0,180,1.030652
0.0,59,1.032144
1.0,21,1.032693
1.0,184,1.037375
1.0,253,1.043676
0.0,180,1.048493
1.0,156,1.052561
0.0,36,1.05355
0.0,6,1.05373
0.0,116,1.056642
0.0,5,1.056813
0.0,91,1.059054
0.0,139,1.062968
0.0,630,1.079016
0.0,201,1.084291
0.0,8,1.084528
0.0,25,1.085172
0.0,143,1.088736
1.0,458,1.100636
1.0,269,1.107721
0.0,55,1.109213
0.0,4,1.109347
1.0,34,1.11023
1.0,120,1.113375
0.0,176,1.117862
0.0,76,1.120247
1.0,36,1.121436
0.0,33,1.122295
1.0,150,1.126287
0.0,80,1.128436
1.0,14,1.128842
1.0,230,1.134775
0.0,140,1.13845
0.0,239,1.144661
1.0,39,1.145665
1.0,194,1.150579
0.0,28,1.151641
0.0,129,1.155071
1.0,142,1.159308
1.0,102,1.161973
0.0,93,1.164299
0.0,142,1.167983
0.0,312,1.176157
0.0,34,1.177274
1.0,309,1.185586
0.0,51,1.186887
1.0,47,1.188087
0.0,17,1.188545
0.0,11,1.18885
0.0,13,1.189198
1.0,80,1.19124
0.0,44,1.1924
0.0,2,1.192479
0.0,52,1.193877
1.0,31,1.19467
1.0,136,1.19805
0.0,183,1.202663
0.0,170,1.207259
1.0,68,1.209006
1.0,166,1.213586
1.0,273,1.220727
0.0,124,1.223927
1.0,200,1.228966
1.0,96,1.231723
0.0,25,1.232368
0.0,35,1.233251
1.0,68,1.235077
0.0,95,1.23756
1.0,181,1.242099
0.0,2,1.242182
1.0,21,1.242742
0.0,8,1.242966
1.0,138,1.246404
0.0,39,1.247393
0.0,45,1.248539
1.0,93,1.251433
0.0,9,1.251693
0.0,371,1.261501
1.0,28,1.26224
1.0,121,1.265258
0.0,170,1.269699
0.0,824,1.291205
1.0,19,1.291723
1.0,317,1.29995
0.0,270,1.306805
0.0,49,1.308396
0.0,19,1.309027
0.0,31,1.3101
0.0,178,1.314912
0.0,33,1.315756
1.0,164,1.319887
0.0,15,1.320295
1.0,183,1.324919
0.0,6,1.325108
1.0,27,1.325876
0.0,36,1.326878
0.0,111,1.33014
0.0,176,1.334788
1.0,25,1.335438
1.0,112,1.33855
0.0,79,1.340563
0.0,312,1.348345
0.0,2,1.34843
0.0,11,1.348728
0.0,9,1.348976
0.0,168,1.353127
1.0,106,1.355865
0.0,53,1.357279
1.0,207,1.362846
0.0,60,1.364426
1.0,137,1.368566
0.0,25,1.369204
0.0,35,1.370137
0.0,160,1.374217
1.0,15,1.37463
0.0,101,1.377149
0.0,39,1.378187
0.0,76,1.380168
1.0,59,1.38166
1.0,136,1.385005
0.0,124,1.388544
0.0,195,1.393451
1.0,65,1.395149
1.0,118,1.39809
0.0,56,1.399501
0.0,28,1.400204
1.0,123,1.403784
0.0,11,1.404088
0.0,134,1.407703
0.0,69,1.409501
0.0,12,1.40983
1.0,179,1.414468
0.0,62,1.416127
0.0,87,1.418487
1.0,19,1.419092
1.0,55,1.420474
0.0,182,1.425731
0.0,11,1.42607
0.0,45,1.427213
1.0,112,1.43001
0.0,103,1.432602
0.0,169,1.436877
1.0,19,1.437586
1.0,116,1.440694
0.0,202,1.446026
0.0,59,1.447497
0.0,98,1.450202
1.0,214,1.455767
1.0,110,1.458557
0.0,80,1.461049
1.0,97,1.463738
1.0,97,1.466153
0.0,41,1.467185
0.0,105,1.470045
0.0,8,1.470276
1.0,177,1.474764
1.0,261,1.48154
0.0,73,1.483473
1.0,30,1.484236
1.0,153,1.488137
0.0,21,1.48868
0.0,141,1.492244
1.0,30,1.493029
1.0,60,1.494844
0.0,7,1.495051
0.0,245,1.501939
1.0,68,1.503654
0.0,70,1.505412
0.0,155,1.509278
0.0,16,1.509764
1.0,18,1.510283
1.0,88,1.512578
0.0,110,1.515459
0.0,159,1.520138
1.0,33,1.521277
1.0,107,1.524018
0.0,44,1.525244
0.0,208,1.530455
1.0,59,1.531952
1.0,73,1.533845
0.0,85,1.535978
0.0,306,1.543777
1.0,32,1.54461
1.0,109,1.547671
0.0,5,1.547835
0.0,91,1.550133
0.0,10,1.550412
1.0,49,1.551644
0.0,17,1.552093
0.0,84,1.554577
1.0,28,1.555399
0.0,133,1.559013
0.0,7,1.559221
0.0,164,1.563402
1.0,37,1.564348
0.0,84,1.566428
0.0,18,1.566895
0.0,115,1.569733
1.0,13,1.570131
1.0,55,1.571597
0.0,184,1.577174
0.0,157,1.581503
1.0,62,1.583086
0.0,38,1.58404
0.0,47,1.585222
0.0,102,1.587822
1.0,34,1.588719
1.0,78,1.590678
0.0,41,1.59173
0.0,751,1.610832
0.0,9,1.611097
1.0,97,1.614004
0.0,45,1.615444
0.0,151,1.619282
1.0,15,1.619696
0.0,50,1.620988
1.0,135,1.624374
0.0,9,1.624637
1.0,29,1.625385
1.0,91,1.628001
0.0,263,1.634944
0.0,69,1.636712
1.0,253,1.643254
1.0,130,1.646497
1.0,154,1.650921
0.0,49,1.652715
0.0,44,1.654096
1.0,70,1.655938
0.0,61,1.65753
0.0,10,1.65781
1.0,166,1.662116
1.0,121,1.665287
0.0,119,1.668638
0.0,47,1.670559
0.0,10,1.67084
0.0,45,1.671968
1.0,216,1.677793
0.0,54,1.679199
1.0,15,1.679605
1.0,56,1.681432
0.0,14,1.681823
0.0,38,1.682801
1.0,21,1.683362
0.0,5,1.683522
0.0,12,1.683854
0.0,8,1.684085
1.0,26,1.684777
0.0,34,1.685725
0.0,232,1.691633
0.0,9,1.691895
1.0,24,1.692592
1.0,74,1.69468
0.0,13,1.69504
0.0,10,1.695353
1.0,95,1.69774
0.0,89,1.699971
0.0,73,1.701829
0.0,700,1.720113
1.0,12,1.720463
0.0,21,1.721014
0.0,40,1.722047
0.0,7,1.722252
0.0,18,1.722726
1.0,66,1.724463
0.0,101,1.727209
0.0,25,1.728224
1.0,40,1.729305
1.0,94,1.731973
0.0,7,1.732182
0.0,67,1.733917
1.0,15,1.734561
1.0,47,1.735811
0.0,38,1.736827
0.0,42,1.737942
1.0,19,1.738445
1.0,101,1.741122
0.0,59,1.74274
0.0,38,1.743752
1.0,47,1.744953
0.0,16,1.745413
0.0,17,1.745893
0.0,347,1.754676
1.0,15,1.755175
1.0,46,1.756433
1.0,175,1.761082
0.0,93,1.76346
1.0,55,1.765397
1.0,92,1.76793
0.0,4,1.768063
0.0,32,1.768879
1.0,15,1.769283
1.0,66,1.770934
0.0,42,1.771994
0.0,6,1.772171
1.0,55,1.773594
1.0,52,1.774905
0.0,21,1.775445
0.0,15,1.775843
1.0,20,1.776371
1.0,38,1.777342
0.0,141,1.780881
0.0,134,1.784503
1.0,12,1.78484
1.0,44,1.786026
1.0,261,1.793011
0.0,52,1.794361
1.0,41,1.795399
0.0,8,1.795629
1.0,466,1.808154
0.0,17,1.808621
1.0,24,1.809249
1.0,71,1.811113
0.0,30,1.811881
0.0,82,1.814134
1.0,13,1.814579
1.0,96,1.817054
0.0,57,1.818654
0.0,9,1.818912
1.0,11,1.819218
0.0,15,1.81962
0.0,61,1.821558
0.0,488,1.833982
1.0,11,1.834306
1.0,37,1.835253
0.0,95,1.837692
0.0,10,1.837975
1.0,42,1.839043
0.0,4,1.839173
0.0,17,1.839629
0.0,153,1.843718
1.0,15,1.844133
0.0,34,1.844998
0.0,99,1.84759
0.0,225,1.853296
0.0,189,1.858424
0.0,19,1.858983
0.0,96,1.861717
0.0,11,1.862021
0.0,29,1.862752
1.0,98,1.865286
1.0,156,1.869575
0.0,44,1.870697
0.0,8,1.870922
0.0,27,1.871619
0.0,5,1.871775
0.0,344,1.880505
0.0,11,1.880816
0.0,8,1.881047
0.0,19,1.881552
0.0,525,1.895575
1.0,12,1.89594
0.0,47,1.897179
1.0,300,1.905232
0.0,15,1.905648
1.0,11,1.905961
1.0,105,1.908662
0.0,299,1.916613
0.0,556,1.931162
1.0,25,1.931829
1.0,40,1.932938
1.0,119,1.936004
0.0,105,1.938949
1.0,11,1.939302
0.0,16,1.939741
1.0,182,1.944721
0.0,168,1.949246
1.0,13,1.949668
0.0,19,1.950172
0.0,7,1.950374
0.0,33,1.951223
0.0,7,1.951428
0.0,30,1.952188
1.0,220,1.958627
0.0,35,1.959529
1.0,19,1.960042
1.0,58,1.961556
0.0,27,1.962264
0.0,7,1.96247
1.0,15,1.962871
1.0,37,1.963824
1.0,246,1.970192
0.0,102,1.972914
1.0,25,1.973635
0.0,16,1.974651
0.0,30,1.975513
0.0,48,1.977026
1.0,13,1.977434
1.0,92,1.979889
0.0,5,1.98008
0.0,66,1.981794
1.0,111,1.984559
0.0,17,1.985014
0.0,193,1.989898
0.0,14,1.990285
1.0,11,1.990597
1.0,74,1.992469
0.0,8,1.992702
0.0,92,1.995075
0.0,2,1.995157
1.0,61,1.996731
0.0,24,1.997356
0.0,211,2.003053
1.0,18,2.00354
1.0,43,2.004624
0.0,71,2.006442
0.0,47,2.007644
1.0,11,2.007957
0.0,53,2.009284
1.0,190,2.014847
0.0,65,2.016645
1.0,14,2.017027
1.0,33,2.017913
0.0,183,2.022568
0.0,60,2.0241
1.0,13,2.024463
1.0,62,2.02609
1.0,581,2.041124
0.0,104,2.043856
1.0,11,2.044169
1.0,43,2.045289
0.0,22,2.045892
0.0,350,2.055704
1.0,11,2.056023
1.0,258,2.06269
0.0,89,2.064975
0.0,10,2.06526
1.0,35,2.066222
1.0,96,2.069086
0.0,8,2.069325
0.0,23,2.069954
1.0,13,2.070312
1.0,42,2.0716
0.0,10,2.071898
0.0,373,2.081585
1.0,16,2.082016
1.0,51,2.083292
0.0,5,2.083443
0.0,29,2.084187
1.0,11,2.084493
1.0,29,2.085243
1.0,167,2.08952
0.0,271,2.096542
1.0,24,2.097186
1.0,77,2.099127
0.0,19,2.09964
0.0,210,2.105367
1.0,47,2.106739
1.0,47,2.108383
0.0,57,2.109875
0.0,47,2.111104
1.0,11,2.111406
0.0,17,2.111856
0.0,185,2.116491
0.0,13,2.116851
1.0,17,2.117307
1.0,60,2.11892
0.0,178,2.123466
0.0,114,2.126989
0.0,4,2.127126
1.0,30,2.128122
0.0,16,2.128558
0.0,44,2.129844
0.0,6,2.130026
1.0,36,2.130946
0.0,2,2.131024
0.0,150,2.135172
0.0,8,2.135408
1.0,57,2.136848
1.0,127,2.140052
0.0,6,2.140228
1.0,11,2.140538
1.0,35,2.141474
1.0,109,2.144309
0.0,106,2.146972
1.0,13,2.147334
1.0,62,2.148906
1.0,90,2.151166
0.0,26,2.152192
1.0,13,2.152576
1.0,35,2.153592
1.0,224,2.15929
0.0,85,2.161746
1.0,11,2.162061
1.0,34,2.163315
0.0,11,2.163694
0.0,309,2.17209
1.0,12,2.172431
0.0,24,2.173044
1.0,277,2.180084
0.0,82,2.18221
1.0,11,2.182527
1.0,44,2.183707
1.0,296,2.191487
0.0,78,2.19348
1.0,21,2.194054
1.0,59,2.195585
1.0,207,2.201259
0.0,184,2.20652
1.0,13,2.206889
0.0,9,2.207141
1.0,224,2.212736
0.0,167,2.217317
1.0,11,2.217686
1.0,39,2.218707
1.0,109,2.222023
0.0,210,2.227546
1.0,12,2.227886
0.0,22,2.228464
0.0,50,2.229728
0.0,43,2.23084
1.0,14,2.231249
0.0,11,2.231548
0.0,110,2.234426
0.0,40,2.235464
1.0,13,2.235822
1.0,32,2.236644
1.0,272,2.24397
0.0,10,2.244262
1.0,11,2.244582
1.0,76,2.246651
0.0,4,2.246785
0.0,60,2.248298
1.0,13,2.24872
1.0,29,2.24948
1.0,156,2.253409
0.0,203,2.258924
1.0,13,2.259576
1.0,30,2.260364
0.0,72,2.262221
0.0,40,2.263247
1.0,15,2.263654
0.0,14,2.26407
0.0,78,2.266057
0.0,431,2.277304
1.0,13,2.27771
1.0,41,2.278756
0.0,188,2.283596
0.0,162,2.287693
1.0,11,2.288008
1.0,24,2.288639
0.0,12,2.288956
0.0,18,2.289442
1.0,11,2.289751
1.0,53,2.291087
0.0,41,2.292114
0.0,23,2.292713
1.0,11,2.293021
1.0,51,2.29495
1.0,98,2.298027
0.0,74,2.299879
1.0,12,2.300207
0.0,19,2.300706
0.0,47,2.301894
0.0,476,2.314364
1.0,11,2.315017
1.0,33,2.315958
0.0,75,2.318183
0.0,113,2.321107
1.0,11,2.321478
1.0,59,2.323184
0.0,98,2.325695
0.0,34,2.326557
1.0,11,2.326864
1.0,51,2.328156
0.0,65,2.329791
0.0,8,2.330018
1.0,11,2.330324
0.0,27,2.33102
0.0,24,2.33164
0.0,134,2.335008
0.0,6,2.335268
1.0,31,2.336069
0.0,9,2.336325
0.0,194,2.341466
1.0,50,2.342794
1.0,60,2.344338
0.0,13,2.344694
0.0,12,2.345022
1.0,20,2.345587
1.0,29,2.346334
0.0,140,2.350161
0.0,59,2.352042
1.0,12,2.352448
1.0,29,2.353192
1.0,82,2.355509
0.0,39,2.356598
1.0,15,2.356997
0.0,20,2.357558
0.0,11,2.35786
0.0,118,2.360804
1.0,13,2.36116
1.0,26,2.361839
1.0,184,2.366458
0.0,216,2.372045
1.0,11,2.372705
1.0,33,2.373678
1.0,114,2.377028
0.0,44,2.378152
1.0,11,2.378463
1.0,28,2.379179
1.0,155,2.383074
0.0,262,2.389745
1.0,11,2.390064
0.0,5,2.390219
0.0,96,2.392625
0.0,25,2.393311
1.0,11,2.393625
1.0,26,2.394406
1.0,168,2.398664
0.0,31,2.399497
1.0,12,2.399907
1.0,23,2.400511
0.0,6,2.400691
0.0,30,2.401495
1.0,12,2.401826
1.0,23,2.402695
0.0,21,2.403261
0.0,30,2.40404
1.0,35,2.404942
0.0,11,2.405248
0.0,27,2.405978
0.0,87,2.408155
1.0,15,2.408558
1.0,23,2.409545
0.0,123,2.413003
0.0,259,2.419471
1.0,13,2.419826
1.0,27,2.42053
0.0,52,2.421834
0.0,28,2.422561
1.0,11,2.422871
0.0,55,2.424256
0.0,115,2.427204
0.0,22,2.42778
1.0,26,2.428451
1.0,31,2.42959
1.0,245,2.435947
0.0,55,2.437343
1.0,11,2.437849
0.0,8,2.438229
0.0,22,2.438806
1.0,80,2.440822
1.0,11,2.441128
1.0,27,2.441873
1.0,152,2.446094
0.0,135,2.449899
1.0,11,2.450217
1.0,29,2.450975
0.0,225,2.457007
0.0,65,2.458741
1.0,11,2.459057
1.0,48,2.460353
0.0,138,2.463936
0.0,24,2.464556
1.0,11,2.46494
1.0,28,2.465674
0.0,88,2.468355
0.0,475,2.480465
1.0,15,2.480955
1.0,30,2.48174
0.0,45,2.483129
0.0,22,2.483704
1.0,14,2.484082
1.0,23,2.484693
0.0,18,2.485156
0.0,31,2.485982
1.0,11,2.486293
1.0,23,2.486909
1.0,166,2.491393
0.0,339,2.500059
1.0,11,2.500378
1.0,29,2.501137
0.0,13,2.501546
0.0,287,2.509446
0.0,2,2.509693
1.0,25,2.510416
0.0,173,2.514864
0.0,136,2.518268
1.0,11,2.518585
0.0,22,2.519154
0.0,164,2.523487
0.0,86,2.526428
1.0,11,2.526747
0.0,14,2.527126
1.0,174,2.53152
0.0,234,2.537733
1.0,15,2.538163
1.0,26,2.53886
0.0,147,2.542607
0.0,59,2.544141
1.0,15,2.544545
0.0,22,2.545183
0.0,51,2.546603
0.0,36,2.547533
1.0,18,2.548012
1.0,33,2.548859
0.0,267,2.555733
0.0,141,2.559287
0.0,12,2.559611
1.0,24,2.560297
1.0,113,2.56402
0.0,131,2.567311
1.0,13,2.567672
1.0,39,2.568665
1.0,42,2.569747
0.0,263,2.576357
1.0,14,2.576737
0.0,4,2.576867
0.0,14,2.577246
0.0,38,2.578242
1.0,28,2.579051
1.0,28,2.579784
0.0,16,2.580221
0.0,139,2.583945
1.0,11,2.584261
0.0,21,2.584813
1.0,279,2.592093
0.0,282,2.599953
1.0,15,2.600414
1.0,25,2.60107
1.0,65,2.602766
0.0,46,2.603922
1.0,16,2.604344
1.0,24,2.605004
1.0,215,2.610398
0.0,107,2.613196
1.0,11,2.613544
1.0,23,2.614169
1.0,222,2.620947
0.0,103,2.623534
1.0,11,2.62385
1.0,23,2.624459
1.0,193,2.629317
1.0,109,2.632105
1.0,13,2.632463
1.0,26,2.633137
0.0,12,2.633495
0.0,13,2.633847
1.0,11,2.634148
0.0,16,2.634572
0.0,12,2.634894
0.0,128,2.63816
1.0,11,2.638477
1.0,39,2.639469
1.0,73,2.641291
0.0,49,2.642782
1.0,35,2.643736
1.0,27,2.644506
1.0,122,2.647628
0.0,8,2.647858
0.0,6,2.648037
1.0,31,2.648831
0.0,60,2.650379
0.0,249,2.657548
1.0,20,2.658087
1.0,25,2.658849
0.0,147,2.662623
0.0,132,2.665948
1.0,15,2.666361
0.0,23,2.666994
0.0,141,2.671018
