episodes,steps,total reward
37,1000,0.0
56,2000,2.0
74,3000,1.0
92,4000,1.0
111,5000,4.0
126,6000,1.0
140,7000,3.0
155,8000,3.0
167,9000,4.0
176,10000,3.0
190,11000,5.0
201,12000,3.0
213,13000,4.0
223,14000,4.0
236,15000,2.0
249,16000,2.0
260,17000,2.0
266,18000,1.0
278,19000,3.0
289,20000,1.0
296,21000,1.0
307,22000,2.0
316,23000,4.0
328,24000,4.0
341,25000,6.0
350,26000,5.0
364,27000,4.0
374,28000,3.0
381,29000,3.0
389,30000,2.0
398,31000,5.0
400,32000,1.0
406,33000,5.0
419,34000,4.0
428,35000,2.0
432,36000,1.0
441,37000,3.0
448,38000,2.0
455,39000,6.0
463,40000,1.0
468,41000,0.0
478,42000,5.0
486,43000,5.0
494,44000,2.0
507,45000,5.0
513,46000,4.0
527,47000,6.0
531,48000,2.0
536,49000,2.0
549,50000,4.0
558,51000,2.0
570,52000,5.0
581,53000,3.0
594,54000,6.0
603,55000,4.0
613,56000,5.0
624,57000,4.0
633,58000,5.0
650,59000,6.0
659,60000,3.0
669,61000,4.0
676,62000,4.0
689,63000,5.0
707,64000,6.0
720,65000,4.0
734,66000,7.0
754,67000,11.0
763,68000,5.0
779,69000,6.0
790,70000,2.0
799,71000,1.0
807,72000,4.0
815,73000,5.0
833,74000,8.0
851,75000,6.0
866,76000,8.0
871,77000,3.0
883,78000,6.0
897,79000,8.0
915,80000,6.0
931,81000,11.0
942,82000,6.0
951,83000,6.0
966,84000,7.0
983,85000,9.0
998,86000,8.0
1009,87000,5.0
1030,88000,9.0
1046,89000,9.0
1065,90000,11.0
1085,91000,8.0
1098,92000,9.0
1110,93000,6.0
1123,94000,7.0
1135,95000,4.0
1150,96000,6.0
1166,97000,8.0
1178,98000,9.0
1195,99000,11.0
1210,100000,7.0
