# {"t_start": 1641557474.8598828, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.017205
0.0,60,0.039111
0.0,187,0.105987
0.5,58,0.126811
0.0,67,0.151095
0.0,118,0.193607
0.0,24,0.202391
0.5,131,0.248782
1.0,142,0.30014
0.0,52,0.318558
0.0,51,0.336692
0.0,283,0.439838
0.0,11,0.443849
0.0,183,0.510391
0.0,54,0.529724
0.0,182,0.594707
1.0,182,0.658992
0.0,369,0.792898
0.0,447,0.954388
0.0,33,0.965931
0.0,236,1.048955
0.0,110,1.088631
0.0,351,1.215631
0.5,238,1.300498
0.0,454,1.462891
0.0,372,1.597914
0.0,112,1.638714
0.5,539,1.833327
0.0,53,1.852724
0.0,122,1.896543
0.0,638,2.124598
0.0,185,2.192596
0.0,686,2.43954
0.0,191,2.507147
0.0,397,2.651119
0.0,878,2.970814
0.0,352,3.099326
1.0,779,3.385463
0.0,455,3.552354
0.5,24,3.561129
1.0,183,3.62843
1.0,715,3.890641
0.0,221,3.971235
0.0,152,4.029004
0.0,846,4.33796
0.0,583,4.553762
0.0,68,4.579238
0.5,84,4.609724
0.0,154,4.665747
0.0,625,4.896009
0.0,76,4.924079
0.0,14,4.929133
0.0,17,4.935439
0.0,56,4.95569
0.0,142,5.007691
0.5,79,5.036522
0.0,675,5.286935
0.0,102,5.324429
0.0,1000,5.691715
0.0,449,5.858229
1.0,167,5.921499
0.0,66,5.945803
0.0,1000,6.316679
0.5,26,6.326258
1.0,41,6.341275
1.0,532,6.536751
0.0,52,6.55572
0.5,38,6.570124
0.0,86,6.602773
0.0,63,6.625938
0.0,359,6.757811
0.5,98,6.794321
1.0,84,6.82502
0.0,463,6.997999
0.0,1000,7.369077
0.5,35,7.381912
1.0,32,7.393632
0.0,400,7.540519
0.0,1000,7.911064
0.5,16,7.917293
1.0,84,7.947977
0.0,30,7.958921
0.0,244,8.048787
0.5,11,8.052829
1.0,200,8.128262
1.0,535,8.326798
1.0,642,8.566334
0.5,25,8.575636
1.0,27,8.585552
0.0,268,8.684886
0.0,3,8.686042
0.5,11,8.690079
0.0,118,8.733733
1.0,955,9.08983
1.0,674,9.340971
0.5,49,9.358861
1.0,78,9.387996
0.0,103,9.426329
0.0,60,9.448455
0.5,22,9.456406
1.0,124,9.502154
1.0,479,9.681779
0.0,280,9.786222
0.5,32,9.798183
1.0,48,9.816069
0.0,536,10.018009
1.0,956,10.373934
0.5,9,10.377253
1.0,32,10.38921
0.0,418,10.543857
0.0,18,10.550552
0.5,7,10.553162
1.0,125,10.600065
1.0,576,10.816107
0.0,350,10.946263
0.5,9,10.949542
1.0,78,10.978813
1.0,209,11.057828
0.0,71,11.084989
0.5,11,11.089325
1.0,124,11.135545
1.0,375,11.276017
0.0,55,11.29687
0.5,7,11.299469
1.0,20,11.3071
0.0,36,11.320463
1.0,781,11.616176
0.5,11,11.620263
1.0,106,11.66007
0.0,56,11.6812
0.0,474,11.860312
0.5,13,11.865187
1.0,48,11.883008
1.0,339,12.009894
0.0,864,12.33577
0.5,9,12.339201
1.0,20,12.346704
0.0,119,12.391319
0.0,30,12.402802
0.5,7,12.405527
1.0,18,12.41226
1.0,216,12.493352
1.0,579,12.711566
0.5,7,12.714147
1.0,24,12.723054
0.0,150,12.779627
0.0,24,12.788577
0.5,7,12.791167
1.0,20,12.798855
1.0,377,12.941093
1.0,994,13.314656
0.5,7,13.317482
1.0,18,13.324439
1.0,155,13.382714
0.0,243,13.473263
0.5,9,13.476524
1.0,19,13.483753
1.0,272,13.584852
0.0,201,13.65981
0.5,7,13.662419
1.0,20,13.670085
