episodes,steps,total reward
11,1000,2.0
17,2000,1.0
21,3000,0.0
24,4000,0.5
27,5000,0.0
31,6000,0.5
34,7000,0.0
35,8000,0.0
37,9000,0.0
40,10000,1.5
43,11000,2.0
45,12000,0.0
49,13000,0.5
56,14000,0.5
58,15000,0.0
59,16000,0.0
62,17000,1.0
67,18000,2.5
73,19000,2.0
74,20000,0.0
78,21000,1.5
82,22000,1.5
86,23000,2.5
93,24000,3.0
94,25000,1.0
101,26000,4.0
105,27000,2.5
106,28000,0.0
113,29000,4.0
117,30000,2.5
126,31000,5.0
130,32000,2.5
134,33000,2.5
142,34000,4.0
149,35000,4.0
150,36000,1.0
160,37000,6.5
166,38000,3.5
170,39000,1.5
181,40000,4.5
193,41000,8.5
194,42000,1.0
202,43000,3.0
206,44000,2.5
218,45000,6.5
229,46000,4.5
241,47000,6.5
250,48000,6.0
261,49000,5.5
266,50000,4.5
278,51000,7.5
293,52000,9.0
302,53000,6.0
309,54000,3.0
321,55000,8.5
333,56000,7.5
346,57000,7.5
357,58000,7.5
370,59000,10.5
382,60000,9.5
390,61000,4.0
402,62000,8.5
421,63000,14.5
438,64000,13.0
442,65000,3.5
460,66000,13.5
478,67000,13.0
492,68000,11.0
502,69000,9.0
521,70000,14.5
542,71000,18.5
556,72000,11.0
582,73000,20.0
610,74000,20.5
634,75000,19.0
654,76000,16.5
683,77000,22.5
708,78000,18.5
745,79000,29.5
785,80000,32.0
820,81000,30.5
857,82000,30.5
893,83000,28.5
929,84000,27.5
966,85000,30.5
1002,86000,28.5
1042,87000,29.0
1081,88000,31.0
1113,89000,25.0
1149,90000,30.5
1186,91000,30.5
1224,92000,30.0
1261,93000,30.5
1297,94000,29.5
1336,95000,30.0
1377,96000,30.0
1413,97000,30.5
1449,98000,30.5
1486,99000,28.5
1523,100000,30.5
