episodes,steps,total reward
12,1000,0.0
24,2000,0.0
29,3000,0.0
36,4000,0.0
38,5000,0.0
44,6000,0.0
47,7000,0.0
53,8000,0.0
57,9000,0.0
64,10000,0.0
66,11000,0.0
74,12000,0.0
78,13000,0.0
81,14000,0.0
86,15000,0.0
89,16000,0.0
92,17000,0.0
94,18000,0.0
95,19000,0.0
99,20000,0.0
100,21000,0.0
102,22000,0.0
106,23000,0.0
109,24000,0.0
110,25000,0.0
117,26000,0.0
118,27000,0.0
123,28000,0.0
126,29000,0.0
129,30000,0.0
130,31000,0.0
134,32000,0.0
136,33000,0.0
137,34000,0.0
141,35000,0.0
142,36000,0.0
145,37000,0.0
146,38000,0.0
149,39000,0.0
151,40000,0.0
153,41000,0.0
155,42000,0.0
158,43000,0.0
159,44000,0.0
162,45000,0.0
163,46000,0.0
168,47000,0.0
173,48000,0.0
177,49000,0.0
181,50000,0.0
185,51000,0.0
188,52000,0.0
193,53000,0.0
197,54000,0.0
200,55000,0.0
206,56000,0.0
207,57000,0.0
208,58000,0.0
212,59000,0.0
215,60000,0.0
218,61000,0.0
220,62000,0.0
225,63000,0.0
231,64000,0.0
234,65000,0.0
239,66000,0.0
241,67000,0.0
242,68000,0.0
245,69000,0.0
251,70000,0.0
252,71000,0.0
254,72000,0.0
255,73000,0.0
257,74000,0.0
258,75000,0.0
260,76000,0.0
261,77000,0.0
264,78000,0.0
265,79000,0.0
266,80000,0.0
270,81000,0.0
272,82000,0.0
278,83000,0.0
281,84000,0.0
283,85000,0.0
284,86000,0.0
286,87000,0.0
288,88000,0.0
292,89000,0.0
294,90000,0.0
299,91000,0.0
302,92000,0.0
303,93000,0.0
307,94000,0.0
310,95000,0.0
314,96000,0.0
317,97000,0.0
319,98000,0.0
325,99000,0.0
328,100000,0.0
