# {"t_start": 1641552505.0729327, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000563
0.0,47,0.002313
0.0,146,0.007507
0.0,9,0.00787
0.0,20,0.008616
0.0,176,0.015589
0.0,159,0.020951
0.0,12,0.021349
0.0,21,0.022007
0.0,93,0.024802
0.0,143,0.029112
0.0,117,0.03261
0.0,50,0.034316
0.0,158,0.03919
0.0,60,0.041018
0.0,69,0.043435
0.0,64,0.045609
0.0,40,0.04684
0.0,3,0.046957
0.0,58,0.04869
0.0,105,0.051836
0.0,133,0.056515
0.0,63,0.058419
0.0,50,0.059918
0.0,386,0.071519
0.0,91,0.074872
0.0,136,0.079131
0.0,318,0.088702
0.0,77,0.091046
0.0,284,0.10007
0.0,128,0.10425
0.0,23,0.105204
0.0,382,0.117554
0.0,132,0.121546
0.0,60,0.123373
0.0,148,0.127798
0.0,296,0.138196
0.0,380,0.149772
0.0,393,0.161935
0.0,34,0.162981
0.0,265,0.171388
0.0,212,0.177963
0.0,198,0.183883
0.0,175,0.189183
0.0,389,0.201205
0.0,267,0.209193
0.0,77,0.211764
0.0,416,0.224604
0.0,244,0.232254
0.0,51,0.233909
0.0,130,0.237961
0.0,406,0.250383
0.0,50,0.25196
0.0,84,0.254882
0.0,163,0.260094
0.0,203,0.266443
0.0,577,0.284273
0.0,76,0.286883
0.0,90,0.289834
0.0,169,0.295218
0.0,160,0.300281
0.0,165,0.305376
0.0,43,0.306721
0.0,241,0.313976
0.0,121,0.318206
0.0,95,0.32128
0.0,1000,0.352362
0.0,241,0.360017
0.0,37,0.361175
0.0,308,0.37069
0.0,7,0.370986
0.0,74,0.373301
0.0,33,0.374381
0.0,16,0.374908
0.0,200,0.381493
0.0,252,0.389573
0.0,183,0.395341
0.0,432,0.408668
0.0,513,0.424951
0.0,156,0.429742
0.0,263,0.437967
0.0,168,0.4434
0.0,57,0.445306
0.0,105,0.448799
0.0,665,0.469142
0.0,142,0.473605
0.0,208,0.480319
0.0,155,0.485377
0.0,166,0.490462
0.0,1000,0.521717
0.0,155,0.526506
0.0,60,0.52839
0.0,445,0.542597
0.0,196,0.548873
0.0,1000,0.580284
0.0,882,0.608466
0.0,90,0.611377
0.0,234,0.618556
0.0,7,0.618818
0.0,522,0.635339
0.0,1000,0.666844
0.0,311,0.676513
0.0,707,0.698999
0.0,183,0.704651
0.0,489,0.719846
0.0,107,0.723169
0.0,904,0.751724
0.0,57,0.753596
0.0,108,0.757009
0.0,883,0.784814
0.0,167,0.790512
0.0,28,0.791467
0.0,503,0.807246
0.0,85,0.810321
0.0,47,0.811815
0.0,141,0.81619
0.0,62,0.81813
