# {"t_start": 1641601665.3240552, "env_id": "Office-single-v0"} 
r,l,t
0.0,141,0.037602
0.0,25,0.044082
0.0,113,0.072508
0.0,11,0.075484
0.0,43,0.086409
0.0,151,0.125297
0.0,68,0.142953
0.0,19,0.147937
0.0,139,0.184282
0.0,177,0.230326
0.0,162,0.273035
0.0,39,0.283215
0.0,91,0.306817
0.0,431,0.418648
0.0,225,0.477098
0.0,45,0.48895
0.0,135,0.52401
0.0,225,0.58332
0.0,386,0.682691
0.0,119,0.713496
0.0,171,0.757874
0.0,89,0.781092
0.0,285,0.855852
0.0,206,0.908919
0.0,446,1.023902
0.0,81,1.045214
0.0,240,1.109298
0.0,214,1.164456
0.0,76,1.184362
0.0,589,1.337703
0.0,120,1.369331
0.0,85,1.391277
0.0,404,1.494892
0.0,436,1.608727
0.0,381,1.706798
0.0,8,1.708957
0.0,1000,1.969543
0.0,261,2.036025
0.0,210,2.090928
0.0,500,2.221617
0.0,99,2.247382
0.0,13,2.250786
0.0,661,2.422757
0.0,604,2.578906
0.0,1000,2.838842
0.0,472,2.961924
0.0,659,3.133545
0.0,149,3.172737
0.0,363,3.266756
0.0,151,3.305703
0.0,1000,3.565714
0.0,110,3.594316
0.0,61,3.610069
0.0,447,3.72756
0.0,199,3.779215
0.0,317,3.861272
0.0,160,3.902979
0.0,166,3.946995
0.0,308,4.026561
0.0,202,4.078975
0.0,726,4.269059
0.0,262,4.336798
0.0,193,4.386827
0.0,723,4.576007
0.0,567,4.724279
0.0,360,4.817712
0.0,41,4.828343
0.0,266,4.897362
0.0,265,4.967008
0.0,961,5.222013
0.0,557,5.369271
0.0,127,5.402667
0.0,809,5.615596
0.0,461,5.736587
0.0,1000,5.999268
0.0,181,6.047626
0.0,93,6.071902
0.0,1000,6.335089
0.0,169,6.379472
0.0,131,6.413773
0.0,871,6.64413
0.0,203,6.697578
0.0,267,6.767329
0.0,55,6.781548
0.0,1000,7.042912
0.0,1000,7.306023
0.0,1000,7.567715
0.0,164,7.611415
1.0,193,7.661601
0.0,263,7.730037
1.0,653,7.901227
1.0,696,8.082636
0.0,159,8.124773
1.0,77,8.145032
0.0,596,8.300599
1.0,116,8.330711
1.0,121,8.36244
1.0,88,8.385693
0.0,53,8.399836
1.0,128,8.433124
0.0,813,8.644221
1.0,98,8.670315
1.0,89,8.693753
1.0,80,8.7145
0.0,576,8.863613
1.0,73,8.88298
0.0,11,8.885838
0.0,310,8.967164
1.0,77,8.987192
1.0,84,9.009096
1.0,93,9.033249
1.0,75,9.052768
1.0,80,9.073599
0.0,272,9.144591
1.0,80,9.165879
0.0,67,9.18377
0.0,355,9.276484
1.0,77,9.296566
1.0,95,9.321262
1.0,80,9.342077
1.0,81,9.363284
1.0,86,9.385772
1.0,145,9.424847
1.0,83,9.447016
1.0,75,9.466505
0.0,7,9.468326
1.0,84,9.490235
1.0,94,9.514556
1.0,75,9.534095
1.0,81,9.555073
0.0,78,9.575356
1.0,84,9.597188
1.0,78,9.617481
1.0,75,9.636998
1.0,82,9.658248
0.0,13,9.661581
1.0,85,9.68448
1.0,77,9.705502
0.0,56,9.720067
1.0,80,9.740861
1.0,79,9.761462
1.0,87,9.784029
1.0,79,9.80455
1.0,80,9.825322
1.0,85,9.84735
0.0,525,9.984984
1.0,82,10.00651
1.0,79,10.027097
1.0,82,10.048395
1.0,80,10.069255
1.0,76,10.089184
1.0,80,10.1101
1.0,81,10.131239
1.0,87,10.153998
1.0,77,10.174038
1.0,88,10.197365
0.0,76,10.217529
1.0,75,10.237179
1.0,79,10.258452
1.0,73,10.277517
1.0,87,10.300082
1.0,83,10.321944
1.0,79,10.342835
0.0,16,10.347012
1.0,71,10.365564
1.0,74,10.384885
0.0,20,10.390079
1.0,77,10.410181
1.0,77,10.430236
1.0,79,10.450814
1.0,83,10.473121
1.0,85,10.495738
1.0,79,10.516347
0.0,41,10.527008
1.0,73,10.546002
0.0,61,10.561882
1.0,86,10.584242
1.0,78,10.604499
1.0,78,10.624825
1.0,73,10.643799
0.0,58,10.658918
1.0,79,10.679479
1.0,84,10.701537
0.0,50,10.714772
1.0,81,10.736614
1.0,89,10.760183
1.0,81,10.781405
1.0,80,10.802193
1.0,80,10.823071
0.0,52,10.836575
1.0,85,10.858676
1.0,87,10.881233
0.0,20,10.886489
0.0,61,10.90234
1.0,83,10.923994
1.0,79,10.944484
1.0,86,10.966926
1.0,79,10.988031
0.0,55,11.002396
0.0,32,11.01119
1.0,75,11.030854
0.0,46,11.042901
0.0,24,11.049103
1.0,77,11.069145
1.0,82,11.090534
0.0,11,11.093384
1.0,73,11.112419
1.0,77,11.132464
1.0,77,11.152524
1.0,77,11.172546
1.0,114,11.202362
1.0,73,11.221294
1.0,86,11.244009
0.0,7,11.24584
1.0,82,11.267698
0.0,30,11.275856
1.0,79,11.296408
0.0,35,11.305532
1.0,77,11.325505
1.0,80,11.346358
0.0,36,11.355718
1.0,78,11.376106
1.0,81,11.397131
1.0,77,11.417194
1.0,84,11.439015
1.0,83,11.460571
0.0,61,11.4764
1.0,77,11.496392
1.0,79,11.517544
1.0,80,11.538835
1.0,81,11.559859
1.0,81,11.581004
0.0,62,11.597092
1.0,77,11.617128
1.0,77,11.637136
0.0,39,11.64734
1.0,83,11.668863
1.0,77,11.689045
1.0,96,11.714123
1.0,87,11.736697
1.0,84,11.758471
1.0,87,11.781638
0.0,32,11.79016
0.0,11,11.793156
1.0,76,11.813155
1.0,80,11.834089
1.0,85,11.856178
1.0,83,11.877785
0.0,9,11.880131
0.0,17,11.884525
1.0,79,11.905155
1.0,81,11.926228
1.0,134,11.961077
1.0,89,11.984186
1.0,84,12.005979
1.0,77,12.02682
1.0,94,12.051822
1.0,79,12.072878
1.0,100,12.098941
0.0,32,12.107312
1.0,82,12.128589
0.0,76,12.14909
1.0,79,12.169698
0.0,38,12.179702
1.0,86,12.202187
0.0,26,12.208936
1.0,76,12.228776
1.0,79,12.249483
1.0,81,12.270605
1.0,86,12.293299
1.0,81,12.314889
1.0,78,12.335731
1.0,90,12.359191
1.0,79,12.37973
1.0,74,12.39908
0.0,23,12.405029
0.0,75,12.424629
1.0,81,12.445834
1.0,89,12.469118
1.0,80,12.489968
0.0,61,12.505831
1.0,85,12.527992
0.0,35,12.537118
1.0,77,12.557951
0.0,13,12.561407
1.0,75,12.581436
1.0,80,12.602575
0.0,18,12.607273
1.0,78,12.627694
1.0,87,12.650352
1.0,81,12.671489
1.0,76,12.691465
1.0,90,12.714851
1.0,77,12.734945
0.0,65,12.751848
1.0,86,12.774332
1.0,79,12.794901
0.0,41,12.805566
1.0,76,12.826096
0.0,58,12.841362
1.0,79,12.862234
1.0,75,12.881807
1.0,83,12.903424
1.0,91,12.927107
0.0,67,12.944486
1.0,93,12.96867
1.0,73,12.987706
1.0,79,13.008305
0.0,41,13.01896
1.0,79,13.03952
1.0,75,13.059042
1.0,76,13.07915
1.0,79,13.100346
0.0,79,13.12136
1.0,73,13.140846
1.0,88,13.163725
1.0,79,13.184403
0.0,82,13.205874
1.0,81,13.22702
1.0,89,13.250318
1.0,97,13.275533
0.0,35,13.284572
1.0,79,13.3052
0.0,59,13.320556
1.0,73,13.339869
1.0,79,13.361151
1.0,83,13.383506
1.0,85,13.405597
1.0,80,13.426461
1.0,84,13.44834
1.0,88,13.47125
0.0,16,13.47544
1.0,77,13.495552
1.0,83,13.51717
1.0,85,13.539303
1.0,81,13.56041
0.0,36,13.569874
1.0,74,13.589154
0.0,50,13.602478
1.0,81,13.624133
1.0,82,13.646043
1.0,75,13.665677
1.0,81,13.686871
1.0,85,13.70911
1.0,76,13.729089
1.0,82,13.750431
0.0,58,13.765526
1.0,82,13.786886
1.0,74,13.806258
1.0,85,13.828445
1.0,79,13.849043
1.0,79,13.870597
1.0,79,13.891617
1.0,89,13.914872
1.0,79,13.935539
0.0,75,13.955298
1.0,80,13.976154
1.0,77,13.996338
0.0,60,14.011885
1.0,76,14.031705
1.0,80,14.05249
0.0,13,14.055926
1.0,80,14.076709
1.0,77,14.096933
1.0,103,14.124028
1.0,79,14.14517
1.0,79,14.166324
1.0,79,14.187203
0.0,20,14.192497
0.0,11,14.195315
1.0,81,14.216451
1.0,84,14.238328
1.0,75,14.258138
1.0,79,14.278722
1.0,86,14.301085
0.0,38,14.310969
1.0,79,14.331558
1.0,85,14.353696
1.0,88,14.376609
1.0,79,14.398009
1.0,82,14.419821
1.0,80,14.440766
0.0,7,14.442602
1.0,77,14.462731
1.0,77,14.482859
1.0,88,14.505761
1.0,79,14.526343
1.0,79,14.547122
1.0,74,14.566385
1.0,76,14.586239
1.0,83,14.607847
0.0,36,14.617217
1.0,71,14.635787
1.0,82,14.657848
1.0,79,14.679171
1.0,81,14.701184
1.0,73,14.720294
0.0,19,14.725124
1.0,75,14.744791
0.0,26,14.751557
1.0,75,14.771106
1.0,77,14.791238
1.0,91,14.814889
1.0,83,14.836481
0.0,54,14.850619
1.0,79,14.871319
1.0,79,14.891915
1.0,71,14.910817
1.0,79,14.931946
1.0,86,14.954875
1.0,77,14.975049
1.0,75,14.994701
