episodes,steps,total reward
10,1000,0.0
16,2000,0.0
21,3000,0.0
25,4000,0.0
29,5000,0.0
33,6000,0.0
36,7000,0.0
38,8000,0.0
42,9000,0.0
44,10000,0.0
45,11000,0.0
46,12000,0.0
50,13000,0.0
53,14000,0.0
56,15000,0.0
60,16000,0.0
63,17000,0.0
64,18000,0.0
68,19000,0.0
69,20000,0.0
72,21000,0.0
73,22000,0.0
74,23000,0.0
77,24000,0.0
80,25000,0.0
84,26000,0.0
85,27000,0.0
86,28000,0.0
87,29000,0.0
90,30000,1.0
92,31000,2.0
96,32000,2.0
100,33000,3.0
105,34000,3.0
113,35000,6.0
122,36000,6.0
136,37000,11.0
145,38000,8.0
155,39000,9.0
169,40000,12.0
183,41000,10.0
197,42000,10.0
212,43000,10.0
228,44000,11.0
240,45000,11.0
255,46000,10.0
269,47000,10.0
283,48000,10.0
298,49000,11.0
311,50000,10.0
324,51000,9.0
338,52000,12.0
351,53000,11.0
364,54000,10.0
379,55000,12.0
393,56000,12.0
407,57000,11.0
419,58000,12.0
434,59000,12.0
448,60000,11.0
464,61000,10.0
478,62000,12.0
491,63000,12.0
505,64000,10.0
519,65000,10.0
535,66000,12.0
548,67000,11.0
562,68000,11.0
575,69000,12.0
589,70000,12.0
602,71000,10.0
619,72000,10.0
631,73000,11.0
645,74000,12.0
657,75000,12.0
673,76000,11.0
686,77000,10.0
702,78000,8.0
718,79000,10.0
730,80000,11.0
745,81000,11.0
760,82000,12.0
773,83000,11.0
786,84000,10.0
799,85000,11.0
813,86000,13.0
827,87000,11.0
843,88000,11.0
857,89000,12.0
870,90000,12.0
884,91000,10.0
898,92000,11.0
914,93000,11.0
927,94000,12.0
942,95000,11.0
957,96000,8.0
972,97000,8.0
986,98000,10.0
1001,99000,10.0
1015,100000,10.0
