# {"t_start": 1641739047.264007, "env_id": "Office-v0"} 
r,l,t
0.0,138,5.796563
1.0,11,5.799829
1.0,123,5.836296
0.0,32,5.845788
0.0,76,5.868495
1.0,15,5.872999
1.0,30,5.881938
1.0,25,5.889386
0.0,152,5.93467
1.0,14,5.938954
1.0,74,5.96083
0.0,12,5.964447
0.0,512,6.118163
1.0,12,6.121742
1.0,57,6.138687
1.0,25,6.146141
0.0,161,6.194237
1.0,11,6.197553
1.0,30,6.206578
1.0,23,6.213794
0.0,21,6.220075
1.0,11,6.223334
1.0,45,6.236695
1.0,23,6.243713
0.0,30,6.25261
1.0,11,6.255881
1.0,32,6.265437
1.0,26,6.273166
0.0,481,6.41704
1.0,15,6.421594
0.0,18,6.427077
1.0,24,6.434225
0.0,187,6.490073
0.0,6,6.491933
1.0,27,6.499993
1.0,26,6.507847
0.0,162,6.556329
1.0,11,6.559647
1.0,25,6.567097
1.0,24,6.574574
1.0,183,6.630935
1.0,11,6.634223
1.0,23,6.641122
1.0,25,6.648582
0.0,193,6.706279
1.0,11,6.709559
1.0,27,6.717575
1.0,25,6.725044
0.0,189,6.78156
1.0,13,6.785426
1.0,23,6.792314
0.0,4,6.793513
0.0,139,6.835035
1.0,11,6.838319
1.0,27,6.846478
1.0,23,6.853388
0.0,27,6.861506
1.0,13,6.865432
1.0,25,6.872895
1.0,23,6.879977
0.0,443,7.012291
1.0,13,7.016163
1.0,26,7.023942
1.0,23,7.030848
0.0,41,7.043192
1.0,11,7.046469
1.0,24,7.053641
1.0,27,7.0617
0.0,153,7.107446
1.0,13,7.111453
1.0,29,7.120128
1.0,24,7.127332
0.0,49,7.141874
1.0,12,7.145532
1.0,28,7.153893
0.0,16,7.15871
0.0,90,7.186207
1.0,15,7.190693
1.0,25,7.198167
1.0,27,7.206577
0.0,637,7.3968
1.0,11,7.400073
0.0,4,7.401322
1.0,29,7.410084
0.0,99,7.439841
0.0,6,7.441636
1.0,25,7.449205
1.0,25,7.456654
0.0,220,7.522969
1.0,11,7.526398
1.0,26,7.534269
1.0,29,7.542933
0.0,99,7.572895
1.0,11,7.576175
1.0,27,7.584297
1.0,25,7.59171
0.0,5,7.593263
1.0,12,7.596872
1.0,25,7.604433
1.0,23,7.611537
0.0,74,7.63357
1.0,13,7.637525
0.0,10,7.640559
1.0,23,7.647447
0.0,888,7.91381
1.0,11,7.917088
1.0,25,7.924554
1.0,23,7.931754
0.0,8,7.934152
0.0,2,7.934762
1.0,23,7.941734
0.0,4,7.942942
1.0,246,8.016283
1.0,11,8.019561
1.0,23,8.026424
1.0,23,8.033295
0.0,104,8.064254
1.0,12,8.067816
0.0,19,8.07382
1.0,27,8.082007
0.0,583,8.257277
1.0,11,8.260619
1.0,23,8.267498
0.0,6,8.269288
0.0,375,8.381407
1.0,16,8.386492
1.0,24,8.393749
1.0,25,8.401246
0.0,121,8.437627
1.0,14,8.441821
1.0,27,8.449857
1.0,26,8.457663
0.0,140,8.499187
1.0,11,8.50245
1.0,23,8.509394
0.0,18,8.514776
0.0,47,8.528847
1.0,11,8.532109
1.0,27,8.540126
1.0,28,8.548576
1.0,217,8.613225
1.0,11,8.616508
1.0,25,8.624088
1.0,23,8.630946
0.0,1000,8.929186
1.0,14,8.933342
1.0,25,8.940777
1.0,25,8.948208
0.0,13,8.9521
1.0,11,8.955359
1.0,23,8.96229
1.0,28,8.970581
0.0,64,8.990107
1.0,13,8.994017
1.0,25,9.001646
1.0,23,9.008756
0.0,171,9.059449
1.0,11,9.062776
1.0,25,9.070214
1.0,25,9.077678
0.0,56,9.094267
1.0,11,9.09751
0.0,6,9.099287
0.0,14,9.103464
0.0,54,9.119569
0.0,2,9.120179
1.0,32,9.129651
1.0,28,9.137945
1.0,180,9.191445
1.0,11,9.194765
0.0,18,9.20006
1.0,23,9.206896
0.0,501,9.357448
0.0,4,9.358666
0.0,4,9.359862
0.0,21,9.366162
0.0,49,9.380837
1.0,13,9.384699
1.0,31,9.393871
1.0,24,9.401018
0.0,370,9.511518
1.0,11,9.514846
1.0,26,9.522653
1.0,27,9.530753
0.0,43,9.543526
1.0,14,9.547716
1.0,25,9.555183
1.0,26,9.56293
0.0,175,9.616715
0.0,6,9.618526
0.0,6,9.620354
1.0,26,9.628222
0.0,392,9.745365
1.0,11,9.748646
1.0,25,9.756166
0.0,8,9.758542
0.0,169,9.808711
1.0,12,9.812273
1.0,23,9.819243
1.0,27,9.827331
0.0,852,10.082215
1.0,13,10.086127
1.0,25,10.093599
0.0,34,10.103742
0.0,42,10.116291
1.0,12,10.119846
0.0,8,10.122299
1.0,27,10.13032
0.0,302,10.221184
0.0,7,10.223292
1.0,27,10.231359
1.0,23,10.238218
1.0,139,10.279606
1.0,11,10.282934
1.0,23,10.289837
1.0,30,10.298816
0.0,95,10.327129
1.0,11,10.33047
1.0,26,10.338193
1.0,23,10.345006
0.0,662,10.544027
1.0,11,10.547354
1.0,27,10.555556
1.0,29,10.564222
0.0,49,10.578769
1.0,12,10.582401
1.0,30,10.591511
0.0,17,10.596541
0.0,87,10.622408
1.0,14,10.62662
1.0,31,10.635835
1.0,26,10.643573
0.0,121,10.679542
1.0,14,10.68377
1.0,25,10.691193
1.0,28,10.699664
1.0,888,10.965873
1.0,11,10.969174
1.0,31,10.978435
0.0,19,10.984151
0.0,23,10.991137
1.0,11,10.994417
1.0,27,11.002599
0.0,14,11.006809
0.0,39,11.018384
1.0,11,11.021667
1.0,27,11.029705
1.0,23,11.036607
0.0,2,11.03722
1.0,11,11.040605
1.0,27,11.048681
1.0,27,11.057108
0.0,12,11.060682
1.0,11,11.063956
0.0,21,11.07054
1.0,23,11.07741
0.0,45,11.091458
1.0,13,11.095404
1.0,24,11.102851
1.0,27,11.111024
0.0,32,11.120629
1.0,13,11.124615
1.0,23,11.131524
1.0,33,11.141641
0.0,52,11.157283
0.0,8,11.159679
1.0,23,11.166594
1.0,25,11.174085
0.0,400,11.293791
1.0,11,11.297093
1.0,24,11.304298
1.0,35,11.314751
0.0,79,11.338306
1.0,12,11.341937
1.0,27,11.350076
1.0,27,11.358137
0.0,151,11.404284
1.0,11,11.407589
1.0,24,11.414924
1.0,29,11.423766
1.0,95,11.452253
1.0,11,11.455659
0.0,10,11.458662
1.0,23,11.46554
0.0,52,11.481039
1.0,16,11.485879
1.0,23,11.492715
0.0,12,11.496439
0.0,2,11.497055
1.0,11,11.50034
1.0,25,11.507812
1.0,27,11.515897
0.0,242,11.588645
1.0,13,11.592553
1.0,30,11.601585
0.0,8,11.603999
0.0,23,11.611028
1.0,11,11.614334
1.0,27,11.622437
1.0,31,11.631758
1.0,93,11.659577
0.0,7,11.661689
1.0,27,11.669939
1.0,31,11.679522
0.0,74,11.702047
1.0,11,11.705536
1.0,23,11.712659
1.0,23,11.719621
0.0,683,11.925333
1.0,16,11.930165
1.0,25,11.93768
0.0,23,11.944589
0.0,336,12.046531
0.0,4,12.047802
1.0,28,12.056184
0.0,4,12.057384
0.0,58,12.074929
0.0,4,12.076137
1.0,28,12.084531
1.0,23,12.091438
0.0,30,12.100493
1.0,13,12.104426
1.0,30,12.113431
1.0,23,12.120336
1.0,94,12.148942
0.0,4,12.150167
1.0,27,12.158267
1.0,25,12.165816
0.0,188,12.222549
1.0,11,12.225853
1.0,25,12.233362
0.0,16,12.23822
0.0,128,12.276941
1.0,11,12.280287
1.0,23,12.287577
1.0,30,12.296672
0.0,282,12.382548
1.0,11,12.385844
1.0,23,12.392733
1.0,25,12.400249
0.0,85,12.42588
1.0,11,12.429229
1.0,25,12.436748
1.0,25,12.444352
0.0,52,12.460096
1.0,12,12.463673
1.0,23,12.470577
1.0,23,12.477599
0.0,223,12.544333
1.0,13,12.548285
1.0,33,12.558273
1.0,24,12.565482
1.0,101,12.596865
1.0,11,12.600246
1.0,27,12.608372
1.0,23,12.615387
1.0,71,12.637359
0.0,7,12.639472
1.0,25,12.646979
1.0,25,12.654516
0.0,18,12.659957
1.0,14,12.664131
1.0,23,12.671165
0.0,12,12.67481
0.0,27,12.682929
1.0,17,12.687982
1.0,31,12.697242
1.0,23,12.704286
0.0,112,12.738075
1.0,11,12.741542
1.0,25,12.749052
1.0,23,12.755895
0.0,264,12.835294
1.0,11,12.838599
1.0,25,12.846135
1.0,27,12.854284
0.0,19,12.860091
1.0,11,12.86346
1.0,25,12.870977
0.0,14,12.875221
0.0,20,12.881501
1.0,12,12.885235
1.0,25,12.89308
1.0,23,12.900205
0.0,72,12.922571
0.0,2,12.923191
1.0,23,12.930214
1.0,23,12.937183
0.0,45,12.950905
0.0,9,12.953617
1.0,23,12.960589
1.0,27,12.968793
0.0,17,12.97394
1.0,11,12.977235
1.0,25,12.984736
1.0,25,12.992255
0.0,133,13.032286
1.0,11,13.03564
0.0,18,13.041026
1.0,23,13.048105
0.0,238,13.1198
1.0,16,13.124573
1.0,28,13.132979
1.0,28,13.141456
0.0,138,13.183159
1.0,13,13.187374
1.0,23,13.194245
1.0,33,13.20453
0.0,31,13.213989
1.0,12,13.217844
1.0,26,13.225822
1.0,23,13.232813
0.0,158,13.280633
1.0,16,13.285417
1.0,27,13.293528
0.0,4,13.294807
0.0,128,13.333526
1.0,11,13.33684
1.0,24,13.344035
1.0,24,13.351343
0.0,215,13.417507
1.0,13,13.421469
0.0,6,13.42335
1.0,25,13.431001
0.0,65,13.450595
1.0,11,13.453892
1.0,25,13.461451
1.0,25,13.469001
0.0,665,13.670826
1.0,13,13.674933
1.0,23,13.682152
0.0,6,13.684042
0.0,129,13.724483
1.0,11,13.727997
1.0,28,13.736773
0.0,12,13.740585
0.0,252,13.819908
1.0,11,13.823387
1.0,27,13.832253
0.0,16,13.837294
1.0,93,13.866198
1.0,14,13.87057
1.0,23,13.877769
1.0,24,13.885292
0.0,114,13.921068
1.0,14,13.925492
1.0,29,13.934656
0.0,4,13.935914
0.0,199,13.997772
1.0,13,14.001818
1.0,26,14.009926
1.0,27,14.018314
0.0,449,14.160613
1.0,11,14.164224
1.0,26,14.172448
1.0,25,14.18032
1.0,81,14.205466
1.0,11,14.208965
1.0,23,14.21639
1.0,25,14.224108
0.0,33,14.234514
1.0,11,14.237941
1.0,24,14.245502
1.0,27,14.254095
1.0,84,14.280102
1.0,11,14.283545
1.0,26,14.291651
1.0,25,14.299449
1.0,68,14.320573
0.0,7,14.322793
1.0,27,14.331356
1.0,25,14.33914
0.0,560,14.514615
1.0,12,14.518517
1.0,27,14.527026
1.0,29,14.53615
0.0,11,14.539695
0.0,4,14.540967
1.0,23,14.548204
1.0,23,14.555425
0.0,67,14.576085
1.0,13,14.580209
1.0,25,14.588063
1.0,29,14.597214
0.0,10,14.600357
1.0,11,14.603857
1.0,27,14.612293
1.0,32,14.622258
0.0,429,14.756796
1.0,12,14.760544
1.0,29,14.770038
0.0,8,14.772623
1.0,63,14.792397
1.0,11,14.795949
1.0,27,14.804414
0.0,8,14.806969
1.0,60,14.825825
1.0,14,14.83019
1.0,25,14.838003
1.0,26,14.846094
0.0,372,14.962486
1.0,12,14.966282
1.0,23,14.973642
0.0,21,14.980272
0.0,31,14.99001
1.0,11,14.993452
0.0,4,14.994795
0.0,18,15.000424
1.0,52,15.01675
1.0,11,15.020233
1.0,27,15.028622
1.0,25,15.036461
0.0,8,15.038979
0.0,4,15.040322
1.0,23,15.047633
1.0,26,15.056053
1.0,53,15.072995
1.0,11,15.076425
1.0,29,15.085902
0.0,17,15.091259
1.0,60,15.110043
1.0,12,15.11383
0.0,6,15.115723
1.0,27,15.124279
1.0,50,15.139868
1.0,11,15.143325
0.0,14,15.147786
1.0,29,15.156788
1.0,59,15.175256
1.0,11,15.178761
1.0,28,15.187525
0.0,8,15.190053
0.0,11,15.193561
1.0,13,15.197568
0.0,12,15.201441
0.0,17,15.206735
1.0,58,15.224801
0.0,6,15.226708
1.0,25,15.234542
1.0,25,15.242454
1.0,57,15.260173
1.0,16,15.265219
1.0,27,15.273562
1.0,26,15.281943
1.0,55,15.299008
1.0,15,15.303763
0.0,6,15.305639
0.0,16,15.311007
1.0,52,15.327399
1.0,11,15.330888
1.0,27,15.339422
1.0,25,15.347264
1.0,52,15.363583
0.0,6,15.365479
0.0,23,15.372933
0.0,16,15.377924
1.0,69,15.400049
1.0,11,15.403599
0.0,6,15.405575
1.0,26,15.413953
1.0,53,15.430843
1.0,13,15.434924
1.0,26,15.443037
1.0,25,15.450868
0.0,42,15.464078
1.0,16,15.469136
1.0,23,15.47624
1.0,23,15.483446
1.0,55,15.500787
1.0,12,15.504533
1.0,24,15.512099
1.0,29,15.521169
0.0,16,15.526207
1.0,11,15.529648
0.0,12,15.533448
1.0,27,15.542014
1.0,57,15.559793
1.0,12,15.56358
0.0,4,15.564851
1.0,27,15.57324
1.0,50,15.589051
1.0,13,15.593194
0.0,4,15.594461
1.0,35,15.605416
1.0,54,15.622423
1.0,11,15.625931
1.0,24,15.633492
0.0,14,15.637897
0.0,15,15.642629
1.0,11,15.646127
1.0,25,15.654035
1.0,23,15.661158
1.0,57,15.678946
1.0,18,15.684852
1.0,25,15.692812
1.0,29,15.702273
1.0,75,15.725896
1.0,14,15.730448
1.0,23,15.737992
1.0,29,15.7471
0.0,14,15.751494
1.0,11,15.754993
1.0,23,15.762205
1.0,24,15.769798
1.0,52,15.785984
1.0,12,15.789716
1.0,24,15.797169
1.0,27,15.805785
0.0,28,15.814589
1.0,11,15.818134
0.0,20,15.824378
1.0,23,15.831598
1.0,50,15.847222
1.0,12,15.85096
0.0,8,15.853538
0.0,19,15.859528
0.0,34,15.870258
1.0,13,15.87427
1.0,29,15.883426
0.0,4,15.884704
1.0,58,15.902811
1.0,15,15.90747
1.0,25,15.915579
1.0,25,15.92351
1.0,50,15.939069
1.0,11,15.942513
0.0,23,15.949752
1.0,25,15.957665
0.0,8,15.960241
0.0,8,15.962774
1.0,26,15.970911
0.0,22,15.977798
0.0,12,15.981548
1.0,12,15.985353
1.0,23,15.99261
0.0,6,15.994501
1.0,52,16.011148
1.0,14,16.015883
1.0,24,16.023464
1.0,23,16.030899
1.0,64,16.05128
1.0,12,16.055
1.0,27,16.063446
0.0,4,16.064725
1.0,62,16.084142
1.0,11,16.087574
1.0,26,16.095771
1.0,24,16.103275
1.0,51,16.119199
0.0,6,16.121165
1.0,26,16.129354
1.0,27,16.137841
0.0,9,16.140677
1.0,11,16.144259
1.0,24,16.15184
1.0,25,16.159622
1.0,50,16.175225
1.0,11,16.178666
1.0,23,16.185961
1.0,25,16.19378
1.0,53,16.2102
1.0,15,16.214954
1.0,25,16.222888
1.0,24,16.230413
1.0,52,16.246572
0.0,9,16.249408
1.0,25,16.257319
1.0,30,16.266842
0.0,28,16.275591
1.0,11,16.279018
1.0,27,16.287462
1.0,26,16.295733
1.0,56,16.31321
1.0,11,16.316885
0.0,4,16.318228
1.0,27,16.327008
0.0,421,16.456433
1.0,11,16.459788
1.0,24,16.466971
1.0,23,16.473889
1.0,56,16.490735
1.0,14,16.494983
0.0,8,16.497381
1.0,26,16.50519
0.0,88,16.532201
1.0,11,16.53549
1.0,25,16.543338
1.0,23,16.550252
1.0,53,16.566323
1.0,12,16.56998
1.0,29,16.578683
1.0,25,16.586185
0.0,21,16.592531
1.0,11,16.595817
0.0,6,16.597679
0.0,9,16.600461
1.0,54,16.616663
1.0,12,16.620526
1.0,23,16.627454
0.0,15,16.632093
1.0,58,16.649851
1.0,11,16.653361
1.0,23,16.660575
1.0,25,16.668026
0.0,45,16.681748
1.0,11,16.685107
0.0,16,16.689907
1.0,24,16.697155
0.0,23,16.704095
1.0,15,16.708643
1.0,23,16.71564
1.0,29,16.724311
0.0,19,16.730024
1.0,11,16.733319
1.0,26,16.741132
1.0,25,16.748698
0.0,46,16.762589
1.0,11,16.765884
1.0,25,16.773472
1.0,25,16.78096
0.0,13,16.784899
1.0,12,16.788532
1.0,31,16.79781
1.0,23,16.804729
1.0,52,16.820361
1.0,13,16.824358
1.0,27,16.832461
1.0,27,16.840579
1.0,54,16.856809
1.0,11,16.860167
1.0,29,16.869014
1.0,30,16.878001
1.0,62,16.896593
1.0,11,16.900091
1.0,25,16.907581
1.0,26,16.915418
0.0,42,16.92838
1.0,11,16.931748
1.0,31,16.941439
1.0,25,16.949009
0.0,27,16.957065
1.0,11,16.960427
1.0,29,16.969165
1.0,27,16.977722
0.0,28,16.986227
1.0,14,16.990466
1.0,23,16.997552
1.0,26,17.005339
1.0,62,17.023995
0.0,4,17.025255
1.0,26,17.033089
1.0,23,17.039959
1.0,60,17.05817
1.0,13,17.062067
0.0,9,17.064821
1.0,23,17.071743
1.0,58,17.089319
1.0,11,17.092613
1.0,27,17.100733
0.0,14,17.105011
0.0,17,17.110365
0.0,7,17.112475
1.0,24,17.119695
1.0,24,17.127162
1.0,59,17.144934
1.0,11,17.148305
1.0,23,17.155256
1.0,25,17.162795
1.0,56,17.179751
0.0,9,17.182459
1.0,25,17.190001
1.0,27,17.198106
1.0,52,17.213837
0.0,7,17.216106
1.0,25,17.223635
1.0,25,17.23138
1.0,52,17.247349
1.0,13,17.251366
0.0,24,17.258717
1.0,25,17.266233
1.0,54,17.282902
1.0,11,17.286278
1.0,27,17.294466
1.0,26,17.302283
0.0,11,17.305613
1.0,11,17.308963
0.0,8,17.311365
1.0,25,17.318997
1.0,54,17.335225
1.0,14,17.339438
1.0,25,17.346977
0.0,6,17.348788
0.0,25,17.356417
1.0,14,17.360565
1.0,24,17.367817
1.0,25,17.37533
1.0,54,17.391641
1.0,15,17.396205
0.0,23,17.403171
1.0,23,17.410112
1.0,65,17.429776
1.0,11,17.433141
1.0,31,17.442445
1.0,30,17.451452
1.0,55,17.467974
1.0,11,17.471333
1.0,27,17.479453
1.0,25,17.486989
1.0,58,17.504414
1.0,11,17.507774
1.0,24,17.515012
1.0,29,17.523741
1.0,52,17.539725
1.0,11,17.543335
1.0,23,17.550351
1.0,25,17.558064
0.0,9,17.560928
1.0,12,17.56463
1.0,25,17.572321
1.0,23,17.579238
0.0,34,17.589594
1.0,12,17.593278
1.0,25,17.600935
1.0,25,17.608458
1.0,52,17.62423
1.0,15,17.628694
0.0,20,17.634761
1.0,28,17.64314
0.0,43,17.656154
1.0,11,17.659441
1.0,25,17.666974
1.0,23,17.673925
1.0,63,17.692827
1.0,11,17.696277
1.0,23,17.70318
1.0,25,17.710855
0.0,9,17.713547
1.0,15,17.718113
0.0,8,17.720795
1.0,25,17.728344
0.0,15,17.73301
1.0,11,17.736318
1.0,29,17.745071
1.0,23,17.752028
1.0,52,17.767664
1.0,12,17.771365
1.0,23,17.778293
1.0,27,17.786437
0.0,32,17.796083
1.0,11,17.799445
1.0,23,17.806379
1.0,25,17.814026
0.0,11,17.817339
1.0,13,17.821387
1.0,23,17.828273
1.0,27,17.836738
0.0,19,17.842569
1.0,11,17.846133
1.0,31,17.855461
1.0,23,17.862839
1.0,55,17.879715
1.0,13,17.883775
1.0,27,17.891868
1.0,28,17.900384
1.0,57,17.917514
1.0,11,17.920913
1.0,26,17.928685
0.0,4,17.929966
0.0,34,17.940183
1.0,11,17.943488
1.0,24,17.950698
1.0,27,17.958929
0.0,6,17.960778
1.0,11,17.964077
0.0,29,17.972787
1.0,25,17.980302
1.0,54,17.99661
1.0,12,18.00028
1.0,25,18.007808
1.0,25,18.015321
1.0,51,18.030627
1.0,11,18.034099
1.0,23,18.041009
1.0,23,18.047993
1.0,59,18.065626
1.0,11,18.06892
1.0,26,18.077364
1.0,23,18.084208
0.0,10,18.087271
1.0,12,18.090856
1.0,23,18.097773
0.0,4,18.098985
0.0,31,18.108331
1.0,13,18.112291
0.0,4,18.113502
1.0,28,18.12191
1.0,52,18.13775
0.0,7,18.139958
1.0,27,18.148348
1.0,23,18.155432
0.0,9,18.15813
1.0,11,18.161487
1.0,27,18.170004
0.0,21,18.176506
1.0,54,18.192819
0.0,6,18.194636
1.0,23,18.201606
1.0,29,18.210288
0.0,13,18.214177
0.0,7,18.216331
1.0,28,18.224926
1.0,25,18.232406
0.0,4,18.233611
1.0,14,18.237857
1.0,29,18.2466
1.0,23,18.253518
1.0,58,18.27099
1.0,11,18.274287
1.0,30,18.283365
1.0,27,18.291531
0.0,43,18.304536
1.0,17,18.309646
1.0,25,18.317178
1.0,27,18.325333
1.0,61,18.343745
1.0,13,18.347691
1.0,26,18.355473
0.0,24,18.362977
1.0,55,18.37991
1.0,11,18.383275
1.0,31,18.392579
1.0,25,18.400078
1.0,52,18.415788
1.0,11,18.419076
1.0,30,18.428109
1.0,25,18.435615
0.0,48,18.450483
1.0,13,18.454445
0.0,6,18.456258
1.0,23,18.463548
1.0,59,18.481402
1.0,15,18.485946
1.0,23,18.493025
0.0,14,18.497473
1.0,51,18.5128
1.0,11,18.516103
1.0,23,18.52315
1.0,25,18.530778
0.0,27,18.538922
1.0,11,18.542226
0.0,13,18.546194
1.0,23,18.553125
1.0,59,18.571002
1.0,12,18.574594
1.0,23,18.581522
1.0,27,18.589623
1.0,54,18.606046
1.0,11,18.60936
0.0,6,18.611166
0.0,23,18.61813
1.0,59,18.635852
1.0,13,18.639854
1.0,23,18.646774
1.0,26,18.654607
1.0,54,18.670836
1.0,11,18.674179
0.0,10,18.677297
0.0,8,18.679705
1.0,56,18.696573
1.0,11,18.699935
1.0,27,18.708057
0.0,19,18.713729
0.0,19,18.71967
1.0,11,18.723038
1.0,25,18.730599
0.0,6,18.732415
1.0,52,18.748447
0.0,4,18.749661
1.0,25,18.757634
1.0,25,18.765269
0.0,790,19.003111
1.0,12,19.00677
1.0,23,19.013663
0.0,16,19.018537
1.0,65,19.03805
1.0,11,19.041333
1.0,28,19.050089
1.0,25,19.057923
0.0,13,19.061875
1.0,13,19.065758
1.0,29,19.074802
1.0,28,19.083272
1.0,56,19.100403
1.0,11,19.103694
1.0,25,19.111233
1.0,32,19.120835
1.0,65,19.140268
1.0,11,19.143608
1.0,23,19.150454
0.0,4,19.151723
1.0,55,19.168287
1.0,13,19.172196
0.0,8,19.174647
1.0,27,19.182723
1.0,52,19.198301
1.0,11,19.20159
0.0,19,19.207386
1.0,27,19.215491
1.0,56,19.232297
1.0,14,19.236516
1.0,23,19.243336
1.0,25,19.250904
1.0,54,19.267061
1.0,11,19.270407
1.0,26,19.278208
1.0,23,19.285159
0.0,38,19.296603
0.0,4,19.29782
1.0,23,19.304734
0.0,15,19.309272
1.0,55,19.325954
1.0,15,19.33049
1.0,24,19.337692
1.0,31,19.346977
0.0,21,19.3536
1.0,11,19.356948
1.0,27,19.365607
1.0,31,19.375098
0.0,6,19.376905
1.0,11,19.380404
0.0,16,19.385423
1.0,23,19.39235
1.0,57,19.409565
0.0,9,19.412317
0.0,4,19.413587
1.0,25,19.421159
1.0,57,19.438336
1.0,13,19.442207
1.0,23,19.44909
0.0,14,19.453332
1.0,52,19.468953
1.0,12,19.4726
1.0,26,19.480457
1.0,32,19.490093
1.0,54,19.506227
1.0,11,19.509576
1.0,27,19.517705
0.0,4,19.518927
1.0,52,19.534542
1.0,13,19.538465
0.0,17,19.5436
1.0,25,19.551111
0.0,25,19.558716
1.0,11,19.562004
1.0,23,19.568899
1.0,23,19.575814
1.0,55,19.592299
0.0,11,19.595586
0.0,8,19.598098
1.0,25,19.605562
1.0,64,19.624768
1.0,14,19.62899
0.0,4,19.630198
0.0,18,19.635621
1.0,56,19.653003
1.0,16,19.657769
1.0,23,19.664866
1.0,37,19.676347
0.0,29,19.685228
1.0,13,19.689203
0.0,24,19.696685
1.0,25,19.704382
0.0,13,19.708256
1.0,11,19.71165
1.0,29,19.72037
1.0,30,19.729331
1.0,54,19.745581
1.0,11,19.74887
0.0,19,19.754597
