episodes,steps,total reward
841,1000,842.0
1730,2000,889.0
2613,3000,883.0
3500,4000,887.0
4349,5000,849.0
5220,6000,870.0
6080,7000,861.0
6967,8000,887.0
7856,9000,889.0
8717,10000,861.0
9600,11000,882.0
10456,12000,857.0
11329,13000,873.0
12219,14000,890.0
13104,15000,884.0
13977,16000,874.0
14858,17000,881.0
15745,18000,887.0
16603,19000,858.0
17466,20000,862.0
18341,21000,876.0
19197,22000,856.0
20072,23000,875.0
20971,24000,898.0
21844,25000,874.0
22712,26000,868.0
23599,27000,887.0
24488,28000,889.0
25376,29000,888.0
26237,30000,861.0
27118,31000,881.0
27987,32000,869.0
28863,33000,876.0
29751,34000,888.0
30637,35000,885.0
31517,36000,880.0
32397,37000,881.0
33275,38000,878.0
34147,39000,872.0
35027,40000,880.0
35925,41000,898.0
36809,42000,884.0
37690,43000,881.0
38588,44000,898.0
39466,45000,878.0
40354,46000,888.0
41247,47000,893.0
42140,48000,893.0
43015,49000,875.0
43879,50000,864.0
44736,51000,857.0
45620,52000,884.0
46495,53000,875.0
47362,54000,867.0
48243,55000,881.0
49151,56000,908.0
50040,57000,889.0
50925,58000,885.0
51804,59000,879.0
52678,60000,874.0
53556,61000,878.0
54423,62000,867.0
55309,63000,886.0
56197,64000,887.0
57070,65000,874.0
57967,66000,897.0
58866,67000,899.0
59732,68000,866.0
60616,69000,884.0
61479,70000,863.0
62368,71000,889.0
63258,72000,890.0
64118,73000,860.0
65023,74000,905.0
65910,75000,887.0
66791,76000,881.0
67681,77000,889.0
68574,78000,894.0
69435,79000,861.0
70330,80000,895.0
71188,81000,858.0
72103,82000,915.0
72999,83000,896.0
73893,84000,893.0
74763,85000,871.0
75649,86000,886.0
76525,87000,876.0
77407,88000,882.0
78267,89000,860.0
79146,90000,878.0
79993,91000,847.0
80836,92000,844.0
81726,93000,890.0
82632,94000,905.0
83535,95000,904.0
84414,96000,878.0
85287,97000,874.0
86179,98000,892.0
87079,99000,900.0
87955,100000,876.0
