episodes,steps,total reward
21,1000,0.0
33,2000,0.0
40,3000,0.0
47,4000,0.0
53,5000,0.0
60,6000,0.0
71,7000,0.0
79,8000,0.0
80,9000,0.0
87,10000,0.0
93,11000,0.0
96,12000,0.0
103,13000,0.0
108,14000,0.0
114,15000,0.0
122,16000,0.0
127,17000,0.0
134,18000,0.0
135,19000,0.0
137,20000,0.0
139,21000,0.0
147,22000,0.0
157,23000,0.0
160,24000,0.0
163,25000,0.0
169,26000,1.0
175,27000,1.0
180,28000,0.0
186,29000,0.0
193,30000,0.0
198,31000,0.0
200,32000,0.0
206,33000,2.0
225,34000,7.0
257,35000,17.0
284,36000,18.0
310,37000,15.0
335,38000,17.0
361,39000,20.0
389,40000,19.0
416,41000,17.0
443,42000,18.0
471,43000,21.0
499,44000,18.0
526,45000,19.0
557,46000,20.0
587,47000,19.0
617,48000,18.0
647,49000,16.0
677,50000,18.0
706,51000,20.0
734,52000,19.0
763,53000,19.0
790,54000,21.0
820,55000,17.0
848,56000,18.0
875,57000,20.0
906,58000,18.0
936,59000,21.0
967,60000,18.0
994,61000,17.0
1023,62000,16.0
1050,63000,18.0
1078,64000,23.0
1106,65000,20.0
1134,66000,19.0
1164,67000,16.0
1197,68000,17.0
1222,69000,18.0
1256,70000,15.0
1286,71000,20.0
1315,72000,20.0
1342,73000,19.0
1373,74000,15.0
1402,75000,18.0
1430,76000,19.0
1459,77000,20.0
1490,78000,18.0
1521,79000,17.0
1549,80000,20.0
1582,81000,15.0
1613,82000,16.0
1638,83000,21.0
1666,84000,20.0
1695,85000,19.0
1721,86000,21.0
1755,87000,17.0
1787,88000,17.0
1814,89000,20.0
1844,90000,19.0
1869,91000,22.0
1897,92000,18.0
1926,93000,21.0
1953,94000,19.0
1981,95000,21.0
2007,96000,18.0
2034,97000,16.0
2064,98000,17.0
2096,99000,19.0
2128,100000,17.0
