# {"t_start": 1641646282.0907195, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.004503
0.0,43,0.012163
0.0,17,0.015276
0.0,18,0.018373
0.0,25,0.022974
0.0,6,0.024027
0.0,24,0.028083
0.0,29,0.032975
0.0,19,0.036201
0.0,52,0.045021
0.0,35,0.050965
0.0,17,0.054274
0.0,32,0.059733
0.0,67,0.07115
0.0,123,0.092171
0.0,69,0.104053
0.0,91,0.119638
0.0,60,0.130011
0.0,98,0.146727
0.0,30,0.154401
0.0,52,0.166451
0.0,163,0.19521
0.0,178,0.226329
0.0,66,0.237462
0.0,61,0.24779
0.0,40,0.254514
0.0,28,0.25928
0.0,45,0.266959
0.0,102,0.284213
0.0,124,0.305179
0.0,85,0.319528
0.0,129,0.341437
0.0,44,0.348846
0.0,15,0.351663
0.0,34,0.357428
0.0,76,0.370704
0.0,321,0.427315
0.0,345,0.486817
0.0,8,0.488191
0.0,115,0.50809
0.0,308,0.562298
0.0,58,0.572677
0.0,454,0.650842
0.0,55,0.660171
0.0,162,0.687678
0.0,29,0.692593
0.0,21,0.696172
0.0,123,0.717963
0.0,308,0.771845
0.0,188,0.804175
0.0,44,0.811743
0.0,81,0.825675
0.0,142,0.850285
0.0,451,0.929981
0.0,10,0.931741
0.0,23,0.935971
0.0,35,0.94191
0.0,16,0.944707
0.0,429,1.019817
0.0,35,1.025923
0.0,125,1.047969
0.0,31,1.053316
0.0,31,1.05894
0.0,113,1.079092
0.0,103,1.097244
0.0,225,1.136573
0.0,60,1.146761
0.0,10,1.14851
0.0,19,1.151721
0.0,33,1.157331
0.0,168,1.185893
0.0,210,1.222008
0.0,273,1.270175
0.0,22,1.273952
0.0,281,1.322722
0.0,258,1.367413
0.0,40,1.374335
0.0,40,1.381223
0.0,15,1.383859
0.0,390,1.452686
0.0,905,1.610376
0.0,33,1.616549
0.0,25,1.620793
0.0,39,1.62765
0.0,289,1.676696
0.0,176,1.706619
0.0,195,1.739755
0.0,80,1.753867
0.0,320,1.809602
0.0,35,1.81562
0.0,57,1.825289
0.0,2,1.825651
0.0,20,1.829028
0.0,676,1.946218
0.0,400,2.015962
0.0,139,2.04003
0.0,300,2.092467
0.0,83,2.106568
0.0,170,2.136706
0.0,27,2.141465
0.0,251,2.184301
0.0,84,2.199418
0.0,118,2.21954
0.0,538,2.313154
0.0,80,2.326768
0.0,31,2.332077
0.0,269,2.377776
0.0,302,2.42965
0.0,311,2.485252
0.0,20,2.488722
0.0,118,2.509485
0.0,205,2.545121
0.0,5,2.546049
0.0,256,2.590487
0.0,397,2.660267
0.0,114,2.679709
0.0,41,2.686838
0.0,19,2.690062
0.0,74,2.702887
0.0,107,2.721595
0.0,2,2.72197
0.0,288,2.771988
0.0,107,2.790751
0.0,88,2.806536
0.0,337,2.86428
0.0,268,2.910009
0.0,26,2.91459
0.0,329,2.973133
0.0,104,2.99144
0.0,293,3.043082
0.0,5,3.043977
0.0,135,3.067307
0.0,25,3.071701
0.0,144,3.09663
0.0,686,3.216178
0.0,728,3.3415
0.0,321,3.397052
0.0,644,3.510182
0.0,290,3.561184
0.0,632,3.670434
0.0,80,3.684287
0.0,409,3.754846
0.0,235,3.795261
0.0,48,3.803433
0.0,54,3.812633
0.0,54,3.821929
0.0,28,3.826686
0.0,19,3.830278
0.0,67,3.841912
0.0,140,3.86662
0.0,48,3.875129
0.0,50,3.883693
0.0,101,3.900909
0.0,70,3.913042
0.0,94,3.929329
0.0,20,3.932877
0.0,77,3.946342
0.0,563,4.046789
0.0,251,4.090348
0.0,451,4.169198
0.0,463,4.251837
0.0,285,4.300763
0.0,283,4.349827
0.0,100,4.367475
0.0,53,4.377053
0.0,431,4.453251
0.0,4,4.453965
1.0,101,4.472449
0.0,277,4.520921
