# {"t_start": 1641121681.0440786, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.005661
0.0,10,0.007441
0.0,7,0.008673
0.0,32,0.013401
0.0,20,0.016016
0.0,43,0.021232
0.0,24,0.024313
0.0,36,0.029091
0.0,30,0.03307
0.0,45,0.038874
0.0,38,0.043664
0.0,48,0.049837
0.0,85,0.060359
0.0,22,0.06329
0.0,119,0.078382
0.0,258,0.110009
0.0,16,0.112127
0.0,95,0.124624
0.0,57,0.131991
0.0,100,0.144545
0.0,115,0.158723
0.0,21,0.161393
0.0,252,0.192711
0.0,13,0.194412
0.0,88,0.205183
0.0,45,0.210914
0.0,60,0.218282
0.0,170,0.239562
0.0,121,0.25452
0.0,100,0.266821
0.0,108,0.280032
0.0,136,0.296855
0.0,443,0.351685
0.0,731,0.441842
0.0,81,0.451979
0.0,294,0.488444
0.0,10,0.490173
0.0,79,0.500014
0.0,10,0.501303
0.0,17,0.503473
0.0,87,0.514166
0.0,4,0.514712
0.0,105,0.527641
0.0,23,0.53057
0.0,44,0.53607
0.0,13,0.537719
0.0,15,0.539633
0.0,79,0.548898
0.0,130,0.5647
0.0,20,0.567222
0.0,34,0.571467
0.0,7,0.572374
0.0,8,0.573388
0.0,187,0.596113
0.0,175,0.617806
0.0,161,0.63751
0.0,215,0.663943
0.0,6,0.664759
0.0,71,0.673397
0.0,548,0.740865
0.0,79,0.750681
0.0,22,0.753461
0.0,152,0.772019
0.0,193,0.795876
0.0,121,0.810799
0.0,43,0.816159
0.0,114,0.830203
0.0,404,0.879792
0.0,290,0.915097
0.0,150,0.93337
0.0,593,1.006145
0.0,61,1.013735
0.0,15,1.015691
0.0,408,1.066672
0.0,4,1.067263
0.0,158,1.086527
0.0,76,1.096463
0.0,26,1.099733
0.0,61,1.107323
0.0,13,1.109008
0.0,191,1.13223
0.0,22,1.134982
0.0,314,1.173491
0.0,232,1.201916
0.0,94,1.213616
0.0,379,1.261127
0.0,28,1.264729
0.0,31,1.268678
0.0,49,1.275461
0.0,832,1.378957
0.0,44,1.384582
0.0,280,1.418852
0.0,36,1.42316
0.0,216,1.449989
0.0,56,1.456842
0.0,5,1.457602
0.0,151,1.47637
0.0,30,1.480108
0.0,152,1.499084
0.0,134,1.515796
0.0,39,1.52067
0.0,266,1.553232
0.0,76,1.562559
0.0,538,1.628661
1.0,330,1.66958
0.0,196,1.694123
0.0,110,1.707656
0.0,108,1.720721
0.0,4,1.721264
0.0,47,1.727141
0.0,207,1.752414
0.0,89,1.763335
0.0,28,1.766695
0.0,85,1.777123
0.0,15,1.779001
0.0,80,1.788869
0.0,543,1.855824
0.0,84,1.866207
0.0,839,1.969296
0.0,372,2.015169
0.0,441,2.069479
0.0,237,2.098812
0.0,230,2.12709
0.0,330,2.16785
0.0,102,2.180331
1.0,363,2.224823
0.0,304,2.262007
0.0,22,2.264797
0.0,109,2.278014
0.0,49,2.284111
0.0,256,2.315968
0.0,401,2.364778
0.0,618,2.440794
0.0,41,2.445835
0.0,47,2.451748
1.0,384,2.49968
0.0,25,2.502934
1.0,264,2.536141
0.0,258,2.567589
0.0,68,2.576107
0.0,15,2.578001
0.0,95,2.58967
0.0,99,2.601948
0.0,50,2.608222
1.0,475,2.666876
0.0,58,2.674045
1.0,84,2.684408
1.0,72,2.693243
1.0,82,2.703373
0.0,6,2.70416
0.0,39,2.709036
0.0,247,2.739769
