episodes,steps,total reward
40,10000,0.0
61,20000,0.0
84,30000,0.0
116,40000,0.0
133,50000,0.0
155,60000,3.0
214,70000,37.0
339,80000,95.0
467,90000,99.0
615,100000,108.0
752,110000,115.0
895,120000,107.0
1030,130000,110.0
1181,140000,103.0
1321,150000,109.0
1460,160000,107.0
1601,170000,115.0
1738,180000,111.0
1883,190000,108.0
2026,200000,109.0
2169,210000,109.0
2316,220000,101.0
2455,230000,108.0
2596,240000,109.0
2735,250000,113.0
2880,260000,111.0
3016,270000,112.0
3157,280000,108.0
3297,290000,107.0
3434,300000,106.0
3573,310000,110.0
3710,320000,116.0
3854,330000,105.0
3998,340000,104.0
4137,350000,109.0
4279,360000,106.0
4419,370000,109.0
4560,380000,109.0
4699,390000,106.0
4841,400000,113.0
4987,410000,103.0
5123,420000,110.0
5262,430000,107.0
5404,440000,112.0
5540,450000,112.0
5685,460000,105.0
5827,470000,115.0
5965,480000,111.0
6103,490000,110.0
6245,500000,107.0
6382,510000,111.0
6519,520000,112.0
6667,530000,109.0
6806,540000,111.0
6947,550000,111.0
7089,560000,106.0
7237,570000,106.0
7374,580000,114.0
7519,590000,107.0
7660,600000,110.0
7798,610000,111.0
7939,620000,113.0
8083,630000,101.0
8230,640000,107.0
8369,650000,110.0
8507,660000,114.0
8649,670000,108.0
8792,680000,110.0
8935,690000,112.0
9077,700000,105.0
9218,710000,108.0
9358,720000,106.0
9498,730000,113.0
9638,740000,110.0
9781,750000,103.0
9924,760000,108.0
10063,770000,106.0
10204,780000,108.0
10356,790000,105.0
10499,800000,111.0
10645,810000,105.0
10789,820000,107.0
10930,830000,105.0
11069,840000,109.0
11212,850000,107.0
11355,860000,109.0
11499,870000,114.0
11641,880000,108.0
11788,890000,103.0
11937,900000,102.0
12079,910000,106.0
12216,920000,110.0
12358,930000,108.0
12503,940000,100.0
12647,950000,104.0
12784,960000,106.0
12926,970000,107.0
13065,980000,102.0
13206,990000,109.0
13347,1000000,112.0
