# {"t_start": 1642166479.2775218, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.013248
0.0,126,0.048353
0.0,56,0.063634
0.0,58,0.079375
0.0,132,0.115519
0.0,10,0.118274
0.0,172,0.165733
0.0,86,0.189306
0.0,67,0.208326
0.0,99,0.235627
0.0,101,0.263259
0.0,117,0.295346
0.0,61,0.312137
0.0,348,0.40789
0.0,99,0.435264
0.0,94,0.460914
0.0,110,0.491186
0.0,293,0.572935
0.0,286,0.652148
0.0,492,0.788224
0.0,223,0.849567
0.0,325,0.93894
0.0,255,1.009167
0.0,192,1.062367
0.0,289,1.143289
0.0,158,1.186686
0.0,476,1.318633
0.0,351,1.415292
0.0,235,1.479116
0.0,472,1.608838
0.0,89,1.633525
0.0,138,1.671522
0.0,246,1.739949
0.0,114,1.771293
0.0,149,1.812248
0.0,466,1.940143
0.0,521,2.08313
0.0,800,2.304035
0.0,474,2.434369
0.0,312,2.519827
0.0,897,2.76819
0.0,521,2.912242
0.0,577,3.071555
0.0,1000,3.347784
0.0,65,3.365619
0.0,41,3.377413
0.0,294,3.45874
0.0,1000,3.738087
0.0,195,3.792268
0.0,1000,4.071792
0.0,524,4.219082
0.0,64,4.237104
0.0,1000,4.514497
0.0,56,4.530037
0.0,713,4.729643
0.0,1000,5.007602
0.0,447,5.132382
0.0,39,5.143468
0.0,608,5.313035
0.0,154,5.356033
0.0,101,5.384167
0.0,1000,5.664663
0.0,601,5.833668
0.0,430,5.954627
0.0,100,5.98287
0.0,544,6.136029
0.0,104,6.165743
0.0,30,6.174123
0.0,1000,6.454836
0.0,1000,6.736043
0.0,372,6.840597
0.0,384,6.947786
0.0,54,6.963103
0.0,785,7.181848
0.0,488,7.318634
0.0,557,7.474533
0.0,225,7.537296
0.0,47,7.550428
0.0,252,7.620793
0.0,1000,7.899297
0.0,462,8.03011
0.0,293,8.112935
0.0,42,8.124897
0.0,546,8.277328
0.0,393,8.388198
0.0,171,8.43611
0.0,24,8.442812
0.0,53,8.4576
0.0,340,8.552695
0.0,161,8.598092
0.0,1000,8.877638
0.0,514,9.020775
0.0,74,9.041458
0.0,275,9.118227
0.0,49,9.132065
0.0,494,9.27046
0.0,95,9.297057
0.0,16,9.301601
0.0,192,9.354882
0.0,34,9.364394
0.0,123,9.398724
0.0,169,9.445903
0.0,758,9.657452
0.0,167,9.704093
0.0,161,9.749225
0.0,371,9.853024
0.0,455,9.979941
0.0,9,9.98247
0.0,361,10.082981
0.0,95,10.109707
0.0,331,10.202671
0.0,665,10.388136
0.0,1000,10.667086
0.0,964,10.935547
0.0,197,10.991064
0.0,401,11.102642
0.0,1000,11.384575
0.0,243,11.452402
0.0,705,11.64986
0.0,1000,11.928823
0.0,97,11.955664
0.0,1000,12.235692
0.0,542,12.386449
0.0,415,12.50235
0.0,580,12.664553
0.0,1000,12.943097
0.0,257,13.015416
0.0,545,13.168473
0.0,16,13.172997
0.0,487,13.309429
0.0,1000,13.589241
0.0,276,13.666216
0.0,886,13.91329
0.0,1000,14.19427
0.0,1000,14.473391
0.0,59,14.489843
0.0,238,14.556216
0.0,61,14.573617
0.0,327,14.665481
0.0,23,14.672067
0.0,9,14.674609
0.0,1000,14.95251
0.0,394,15.062118
0.0,376,15.167257
0.0,503,15.308112
0.0,503,15.449011
0.0,921,15.706068
1.0,821,15.935791
0.0,227,15.999328
