episodes,steps,total reward
857,1000,857.0
1753,2000,897.0
2655,3000,902.0
3518,4000,863.0
4394,5000,876.0
5279,6000,885.0
6174,7000,895.0
7053,8000,879.0
7915,9000,862.0
8771,10000,855.0
9646,11000,876.0
10508,12000,861.0
11378,13000,871.0
12264,14000,886.0
13131,15000,867.0
14023,16000,892.0
14913,17000,890.0
15784,18000,871.0
16654,19000,870.0
17543,20000,889.0
18429,21000,886.0
19297,22000,867.0
20151,23000,855.0
21026,24000,875.0
21915,25000,889.0
22788,26000,873.0
23655,27000,867.0
24516,28000,861.0
25401,29000,884.0
26276,30000,875.0
27152,31000,876.0
28045,32000,894.0
28935,33000,890.0
29814,34000,879.0
30712,35000,898.0
31619,36000,907.0
32493,37000,873.0
33376,38000,884.0
34258,39000,882.0
35139,40000,881.0
35999,41000,859.0
36854,42000,855.0
37713,43000,860.0
38588,44000,875.0
39448,45000,859.0
40323,46000,875.0
41225,47000,903.0
42091,48000,866.0
42972,49000,881.0
43844,50000,872.0
44737,51000,893.0
45600,52000,863.0
46467,53000,867.0
47359,54000,891.0
48237,55000,879.0
49100,56000,863.0
49986,57000,886.0
50858,58000,872.0
51744,59000,886.0
52634,60000,890.0
53507,61000,873.0
54418,62000,911.0
55287,63000,869.0
56193,64000,906.0
57053,65000,860.0
57931,66000,877.0
58805,67000,875.0
59678,68000,872.0
60520,69000,843.0
61401,70000,881.0
62268,71000,867.0
63122,72000,854.0
64031,73000,909.0
64934,74000,903.0
65821,75000,887.0
66697,76000,876.0
67588,77000,891.0
68455,78000,867.0
69330,79000,875.0
70193,80000,863.0
71085,81000,892.0
71952,82000,866.0
72827,83000,876.0
73692,84000,865.0
74570,85000,878.0
75421,86000,851.0
76324,87000,903.0
77215,88000,891.0
78107,89000,892.0
79001,90000,894.0
79850,91000,849.0
80731,92000,881.0
81621,93000,890.0
82509,94000,888.0
83367,95000,858.0
84211,96000,844.0
85107,97000,896.0
85977,98000,870.0
86854,99000,877.0
87723,100000,869.0
