episodes,steps,total reward
10,1000,0.0
18,2000,0.0
21,3000,0.0
24,4000,0.0
28,5000,0.0
30,6000,0.0
35,7000,0.0
36,8000,0.0
41,9000,0.0
42,10000,0.0
46,11000,0.0
48,12000,0.0
51,13000,0.0
54,14000,0.0
55,15000,0.0
58,16000,0.0
62,17000,0.0
66,18000,0.0
70,19000,0.0
72,20000,0.0
73,21000,0.0
74,22000,0.0
75,23000,0.0
78,24000,0.0
79,25000,0.0
82,26000,0.0
83,27000,0.0
84,28000,0.0
86,29000,0.0
89,30000,0.0
91,31000,0.0
92,32000,0.0
95,33000,0.0
99,34000,0.0
103,35000,0.0
104,36000,0.0
106,37000,0.0
108,38000,0.0
110,39000,0.0
112,40000,0.0
113,41000,0.0
114,42000,0.0
115,43000,0.0
117,44000,0.0
118,45000,0.0
120,46000,0.0
121,47000,0.0
127,48000,0.0
130,49000,0.0
132,50000,0.0
134,51000,0.0
138,52000,0.0
139,53000,0.0
140,54000,0.0
144,55000,0.0
145,56000,0.0
146,57000,0.0
148,58000,0.0
149,59000,0.0
152,60000,0.0
154,61000,0.0
155,62000,0.0
157,63000,0.0
158,64000,0.0
161,65000,0.0
164,66000,0.0
165,67000,0.0
167,68000,0.0
171,69000,0.0
175,70000,0.0
176,71000,0.0
177,72000,0.0
178,73000,0.0
180,74000,0.0
182,75000,0.0
185,76000,0.0
186,77000,0.0
188,78000,0.0
189,79000,0.0
190,80000,0.0
191,81000,0.0
193,82000,0.0
195,83000,0.0
197,84000,0.0
199,85000,0.0
200,86000,0.0
202,87000,0.0
204,88000,0.0
208,89000,0.0
212,90000,0.0
214,91000,0.0
216,92000,0.0
217,93000,0.0
218,94000,0.0
220,95000,0.0
222,96000,0.0
225,97000,0.0
228,98000,0.0
231,99000,0.0
234,100000,0.0
