# {"t_start": 1641578335.8184392, "env_id": "Office-single-v0"} 
r,l,t
0.0,77,0.019654
0.0,30,0.02675
0.0,99,0.049817
0.0,133,0.080959
0.0,80,0.099684
0.0,60,0.113762
0.0,70,0.130147
0.0,143,0.163647
0.0,170,0.203413
0.0,71,0.220063
0.0,316,0.296598
0.0,79,0.315639
0.0,18,0.320014
0.0,71,0.33672
0.0,149,0.371588
0.0,96,0.394201
0.0,92,0.415823
0.0,175,0.456459
0.0,522,0.581483
0.0,285,0.649321
0.0,18,0.653521
0.0,324,0.729591
0.0,422,0.830882
0.0,404,0.925287
0.0,140,0.958341
0.0,249,1.019739
0.0,317,1.0947
0.0,304,1.165683
0.0,292,1.236066
0.0,528,1.359053
0.0,512,1.482183
0.0,28,1.488807
0.0,50,1.500777
0.0,186,1.544166
0.0,100,1.567538
0.0,546,1.699532
0.0,1000,1.93838
0.0,22,1.943732
0.0,353,2.027406
0.0,195,2.073342
0.0,199,2.12032
0.0,1000,2.358206
0.0,88,2.379209
0.0,176,2.422368
0.0,68,2.43827
0.0,176,2.479564
0.0,993,2.716806
0.0,339,2.797026
0.0,815,2.99439
0.0,123,3.024577
0.0,17,3.028601
0.0,308,3.101511
0.0,5,3.10272
0.0,97,3.126552
0.0,1000,3.365317
0.0,1000,3.60396
0.0,426,3.706436
0.0,14,3.709754
0.0,1000,3.948673
0.0,140,3.981924
0.0,42,3.991826
0.0,102,4.016313
0.0,368,4.105369
0.0,93,4.127352
0.0,304,4.202608
0.0,63,4.218156
0.0,509,4.342775
0.0,319,4.418289
0.0,150,4.453629
0.0,30,4.46081
0.0,491,4.579461
0.0,218,4.630963
0.0,790,4.820205
0.0,1000,5.059472
0.0,1000,5.29915
0.0,1000,5.539145
0.0,156,5.575901
0.0,160,5.613659
0.0,676,5.777396
0.0,1000,6.016767
0.0,42,6.026705
0.0,531,6.153162
0.0,990,6.391422
0.0,422,6.494522
0.0,988,6.735688
0.0,162,6.774885
0.0,1000,7.019196
0.0,183,7.062724
0.0,322,7.139476
0.0,497,7.26146
0.0,103,7.285867
0.0,630,7.437167
0.0,1000,7.677262
0.0,928,7.90067
0.0,11,7.903305
0.0,199,7.952278
0.0,142,7.986407
0.0,48,7.997775
0.0,570,8.132753
0.0,487,8.250152
0.0,81,8.269231
0.0,196,8.315762
0.0,177,8.357894
0.0,479,8.473722
0.0,651,8.628589
0.0,465,8.74087
0.0,1000,8.979828
0.0,412,9.078284
0.0,307,9.152797
0.0,393,9.245314
0.0,1000,9.4845
0.0,207,9.533728
0.0,1000,9.772456
0.0,1000,10.012266
0.0,448,10.121288
0.0,1000,10.361356
0.0,110,10.387339
0.0,1000,10.627305
0.0,1000,10.869592
0.0,231,10.924545
0.0,1000,11.164627
0.0,443,11.2694
0.0,408,11.369722
0.0,14,11.373052
0.0,35,11.381379
0.0,200,11.428593
0.0,260,11.490429
0.0,904,11.709527
0.0,74,11.72697
0.0,12,11.729815
0.0,162,11.768935
0.0,159,11.807916
0.0,1000,12.046619
0.0,470,12.1576
0.0,495,12.275581
0.0,65,12.290999
0.0,373,12.379589
0.0,242,12.436736
0.0,671,12.597835
0.0,939,12.821168
0.0,664,12.979005
0.0,222,13.032155
0.0,374,13.120535
0.0,17,13.124573
0.0,615,13.270806
0.0,843,13.471716
0.0,1000,13.710269
0.0,725,13.882548
0.0,367,13.970215
0.0,1000,14.209388
0.0,260,14.270585
0.0,12,14.273481
0.0,1000,14.513928
0.0,53,14.526595
0.0,440,14.631316
0.0,1000,14.870156
0.0,53,14.883039
0.0,928,15.103924
0.0,917,15.322181
0.0,79,15.341097
0.0,188,15.386877
0.0,737,15.562092
0.0,790,15.749854
0.0,68,15.765996
0.0,1000,16.005325
0.0,687,16.168671
0.0,351,16.251438
0.0,436,16.355894
0.0,308,16.428464
0.0,94,16.451137
0.0,61,16.465537
0.0,380,16.557202
0.0,167,16.596891
0.0,629,16.746053
0.0,8,16.747977
0.0,1000,16.986429
0.0,50,16.998558
0.0,1000,17.23648
0.0,1000,17.473945
0.0,487,17.590546
0.0,1000,17.829144
0.0,19,17.833674
0.0,623,17.981741
0.0,150,18.017892
0.0,139,18.050812
0.0,1000,18.290626
0.0,1000,18.530371
0.0,124,18.559875
0.0,866,18.765754
0.0,801,18.958363
0.0,1000,19.197173
0.0,1000,19.435609
0.0,483,19.550635
0.0,620,19.698687
0.0,203,19.746635
0.0,612,19.8929
0.0,752,20.071923
0.0,730,20.24589
0.0,255,20.306158
0.0,1000,20.545289
0.0,175,20.587632
0.0,496,20.706198
0.0,1000,20.944807
0.0,52,20.95712
0.0,386,21.049114
0.0,206,21.098727
0.0,291,21.167346
0.0,407,21.263712
0.0,606,21.409408
0.0,40,21.418888
0.0,332,21.497626
0.0,17,21.501849
0.0,678,21.664151
0.0,98,21.687341
0.0,864,21.893924
0.0,108,21.919314
0.0,1000,22.157495
0.0,604,22.30137
0.0,1000,22.541685
0.0,479,22.655447
0.0,832,22.853987
0.0,333,22.932899
0.0,301,23.005826
0.0,478,23.118769
0.0,133,23.150248
0.0,317,23.226026
0.0,237,23.28228
0.0,495,23.399994
0.0,133,23.43164
0.0,80,23.451149
0.0,153,23.488582
0.0,1000,23.728271
0.0,125,23.757848
0.0,500,23.87707
0.0,634,24.029002
