# {"t_start": 1643095580.2678232, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000704
0.0,8,0.001021
0.0,10,0.001388
0.0,15,0.002365
0.0,53,0.004014
0.0,5,0.004205
0.0,75,0.006547
0.0,13,0.006979
0.0,20,0.00761
0.0,84,0.010362
0.0,19,0.010977
0.0,2,0.01108
0.0,13,0.0115
0.0,4,0.011652
0.0,2,0.011746
0.0,47,0.013251
0.0,8,0.013529
0.0,8,0.013804
0.0,19,0.014422
0.0,52,0.016057
0.0,45,0.017461
0.0,29,0.018327
0.0,71,0.0204
0.0,22,0.021067
0.0,13,0.021477
0.0,48,0.022939
0.0,16,0.023466
0.0,7,0.023706
0.0,17,0.024225
0.0,45,0.025607
0.0,40,0.026808
0.0,16,0.027305
0.0,9,0.0276
0.0,44,0.028908
0.0,53,0.030541
0.0,55,0.032275
0.0,24,0.033061
0.0,13,0.033623
0.0,26,0.034772
0.0,53,0.036471
1.0,28,0.037371
0.0,42,0.038686
0.0,6,0.038899
0.0,44,0.040598
0.0,65,0.042602
0.0,24,0.043356
0.0,30,0.044285
0.0,24,0.04504
1.0,122,0.048706
0.0,26,0.049517
0.0,37,0.050654
0.0,11,0.051019
0.0,13,0.051447
0.0,101,0.054535
0.0,111,0.057957
0.0,43,0.059287
0.0,15,0.059769
0.0,93,0.062567
0.0,31,0.063536
0.0,100,0.066577
0.0,74,0.068852
0.0,22,0.069635
0.0,98,0.072574
0.0,55,0.074275
1.0,60,0.07661
0.0,118,0.080186
0.0,59,0.082029
0.0,19,0.082643
0.0,19,0.083246
0.0,63,0.08516
0.0,68,0.087214
0.0,51,0.088797
0.0,95,0.091682
0.0,8,0.091963
0.0,7,0.092198
0.0,18,0.092767
0.0,53,0.094382
0.0,87,0.097062
0.0,41,0.098325
0.0,42,0.09961
1.0,23,0.100323
0.0,87,0.102965
0.0,9,0.10327
0.0,17,0.103818
0.0,61,0.10566
0.0,30,0.106592
0.0,17,0.10717
0.0,140,0.111467
1.0,94,0.114359
0.0,33,0.115394
0.0,7,0.11564
0.0,6,0.115858
0.0,90,0.118618
0.0,49,0.120118
0.0,4,0.12027
0.0,4,0.120421
1.0,56,0.122139
0.0,80,0.124567
0.0,87,0.127218
0.0,24,0.127973
0.0,23,0.128695
0.0,78,0.131091
0.0,34,0.132119
0.0,77,0.134447
1.0,97,0.137341
0.0,95,0.140225
0.0,37,0.141358
0.0,71,0.143667
0.0,45,0.145103
0.0,33,0.146136
0.0,12,0.146534
0.0,16,0.147046
1.0,60,0.148857
0.0,224,0.155556
0.0,45,0.156996
0.0,47,0.158438
1.0,61,0.160298
0.0,64,0.16227
0.0,20,0.162899
0.0,185,0.169089
1.0,35,0.170211
0.0,97,0.173784
0.0,55,0.175472
0.0,27,0.176309
0.0,43,0.177636
0.0,150,0.182569
0.0,2,0.182713
0.0,142,0.187062
1.0,31,0.188025
0.0,46,0.189422
0.0,73,0.191944
0.0,57,0.193706
0.0,49,0.195265
0.0,138,0.199388
0.0,97,0.202395
0.0,98,0.205343
1.0,103,0.208804
0.0,13,0.209227
0.0,93,0.212019
0.0,92,0.214753
0.0,42,0.216054
0.0,67,0.218063
0.0,34,0.219101
0.0,93,0.221982
0.0,34,0.223044
0.0,68,0.225065
0.0,78,0.22738
0.0,18,0.227943
0.0,77,0.23023
0.0,21,0.230917
0.0,39,0.232099
0.0,43,0.233399
0.0,22,0.234082
0.0,155,0.238749
0.0,119,0.242337
0.0,58,0.244071
1.0,49,0.245537
0.0,73,0.247828
0.0,35,0.248944
0.0,229,0.255806
1.0,16,0.25633
0.0,165,0.261378
0.0,69,0.263488
0.0,110,0.266797
0.0,101,0.269851
0.0,64,0.271764
0.0,67,0.273789
0.0,131,0.277742
0.0,53,0.279355
0.0,48,0.280808
0.0,34,0.281836
0.0,71,0.283945
1.0,18,0.284551
0.0,76,0.286818
0.0,85,0.289354
0.0,74,0.291598
1.0,61,0.293451
1.0,227,0.300323
0.0,11,0.300687
0.0,9,0.30099
1.0,24,0.301731
0.0,60,0.303553
0.0,223,0.31022
0.0,88,0.313151
0.0,128,0.316968
0.0,84,0.319501
0.0,45,0.32086
0.0,110,0.32433
1.0,67,0.32649
0.0,10,0.327283
0.0,2,0.327379
0.0,25,0.328185
0.0,56,0.329939
1.0,222,0.337008
0.0,50,0.338575
0.0,174,0.343886
1.0,17,0.344433
0.0,19,0.345037
0.0,82,0.347721
0.0,48,0.349324
0.0,9,0.349631
1.0,141,0.354529
0.0,72,0.356718
0.0,146,0.361496
1.0,25,0.362284
1.0,121,0.36591
0.0,63,0.367859
0.0,47,0.369326
1.0,24,0.370078
0.0,54,0.371792
0.0,59,0.373562
0.0,91,0.376294
1.0,50,0.377839
0.0,57,0.379579
0.0,6,0.379791
0.0,72,0.381947
1.0,27,0.382785
0.0,35,0.383835
0.0,44,0.385197
0.0,43,0.386501
0.0,9,0.386794
0.0,10,0.387117
0.0,67,0.389127
0.0,26,0.389918
0.0,55,0.391574
0.0,106,0.394767
0.0,77,0.397078
0.0,10,0.397407
1.0,12,0.397792
1.0,111,0.401125
0.0,63,0.403018
0.0,147,0.407448
0.0,10,0.407781
0.0,98,0.410783
0.0,138,0.414949
0.0,49,0.416439
0.0,31,0.417377
1.0,187,0.423185
0.0,55,0.42485
0.0,22,0.425542
0.0,27,0.426379
1.0,150,0.430884
0.0,13,0.43131
0.0,58,0.433068
0.0,11,0.433423
1.0,139,0.437575
0.0,123,0.441296
0.0,152,0.445838
0.0,37,0.446977
0.0,162,0.451855
0.0,84,0.454478
0.0,71,0.456615
0.0,11,0.456968
0.0,37,0.458098
0.0,96,0.460999
0.0,166,0.465954
1.0,19,0.466561
1.0,196,0.472443
0.0,85,0.475027
0.0,247,0.482544
1.0,16,0.483073
0.0,62,0.485069
0.0,116,0.488549
0.0,287,0.497101
0.0,11,0.497483
1.0,138,0.501659
0.0,8,0.501932
0.0,32,0.502914
0.0,24,0.503664
1.0,119,0.507308
0.0,86,0.509914
0.0,93,0.512734
1.0,13,0.513166
0.0,67,0.515235
1.0,149,0.519864
0.0,418,0.532498
1.0,15,0.532994
1.0,115,0.536454
0.0,56,0.538221
0.0,614,0.556529
1.0,39,0.557733
1.0,154,0.562477
0.0,28,0.563355
0.0,44,0.564687
1.0,16,0.565193
1.0,95,0.568037
0.0,136,0.572253
0.0,189,0.578011
1.0,29,0.578911
0.0,152,0.583469
0.0,154,0.588126
0.0,269,0.596171
1.0,14,0.596635
0.0,47,0.598074
0.0,129,0.602076
0.0,531,0.618061
1.0,20,0.618696
0.0,68,0.620745
0.0,14,0.621186
0.0,27,0.622065
1.0,48,0.623526
0.0,12,0.623922
0.0,5,0.624102
0.0,589,0.642919
1.0,20,0.643564
1.0,161,0.648537
0.0,77,0.651522
0.0,25,0.652384
1.0,17,0.652959
0.0,88,0.65564
0.0,12,0.656036
0.0,34,0.657066
1.0,37,0.658539
0.0,79,0.660963
0.0,35,0.662037
0.0,314,0.671439
1.0,32,0.672432
0.0,118,0.67609
0.0,213,0.682488
0.0,714,0.703827
1.0,14,0.704295
0.0,42,0.705586
1.0,225,0.71242
0.0,41,0.713663
1.0,15,0.71418
0.0,14,0.71463
0.0,217,0.72114
0.0,84,0.72371
1.0,22,0.724414
0.0,9,0.724715
0.0,41,0.725971
0.0,242,0.733222
1.0,22,0.733923
1.0,121,0.737597
0.0,91,0.740361
0.0,198,0.746354
1.0,12,0.746756
0.0,89,0.749425
0.0,40,0.750729
0.0,50,0.752265
1.0,11,0.752666
1.0,67,0.754706
0.0,80,0.757132
0.0,69,0.759299
1.0,15,0.759782
0.0,31,0.760764
0.0,201,0.766779
0.0,131,0.770765
1.0,12,0.771164
1.0,73,0.773983
0.0,104,0.777191
0.0,527,0.79328
1.0,20,0.794049
0.0,81,0.796527
0.0,209,0.802883
0.0,32,0.803881
0.0,123,0.807607
1.0,183,0.813081
1.0,89,0.815814
0.0,26,0.816609
1.0,30,0.817529
1.0,179,0.822833
0.0,25,0.823615
0.0,14,0.82407
1.0,12,0.824459
0.0,31,0.825487
0.0,84,0.828104
0.0,6,0.828336
1.0,34,0.829411
1.0,60,0.831227
1.0,178,0.836555
0.0,40,0.837818
1.0,14,0.838272
1.0,97,0.841155
0.0,32,0.842148
0.0,96,0.845021
1.0,19,0.84566
0.0,26,0.846469
1.0,468,0.860469
0.0,17,0.861058
1.0,11,0.861419
0.0,127,0.865312
0.0,144,0.869714
0.0,77,0.872026
1.0,14,0.87248
0.0,36,0.873578
0.0,63,0.875468
0.0,164,0.880415
1.0,11,0.880785
1.0,87,0.883395
1.0,300,0.892428
0.0,120,0.896079
1.0,13,0.896508
1.0,69,0.898592
0.0,73,0.900927
0.0,21,0.901585
1.0,15,0.902122
1.0,94,0.904953
0.0,144,0.909478
0.0,147,0.913913
1.0,14,0.914408
0.0,50,0.91593
0.0,132,0.919904
0.0,26,0.920708
1.0,11,0.921075
0.0,6,0.921285
0.0,20,0.921905
0.0,29,0.922916
1.0,28,0.923787
1.0,149,0.928808
0.0,130,0.932743
0.0,458,0.948047
1.0,11,0.948441
0.0,16,0.948972
1.0,319,0.958886
0.0,64,0.960937
1.0,11,0.961316
1.0,67,0.963861
1.0,180,0.969549
0.0,59,0.971689
1.0,12,0.972085
1.0,163,0.977216
0.0,19,0.977823
0.0,10,0.978159
1.0,11,0.978522
0.0,5,0.978745
1.0,145,0.983101
0.0,28,0.983975
1.0,11,0.984374
1.0,89,0.987058
0.0,10,0.987395
0.0,15,0.98787
1.0,11,0.988236
1.0,87,0.9909
1.0,206,0.997093
0.0,228,1.003976
0.0,9,1.004277
0.0,73,1.006495
0.0,36,1.007636
0.0,34,1.008675
0.0,9,1.008976
0.0,39,1.010167
0.0,15,1.010643
0.0,86,1.013233
1.0,11,1.013601
1.0,93,1.01654
0.0,227,1.023435
0.0,127,1.02725
0.0,4,1.027405
1.0,64,1.029336
1.0,210,1.035648
0.0,150,1.040179
1.0,30,1.041104
0.0,5,1.041291
0.0,27,1.042127
0.0,38,1.043288
1.0,12,1.043682
0.0,4,1.043833
0.0,27,1.04467
0.0,203,1.050805
1.0,11,1.051172
1.0,82,1.053755
0.0,265,1.061707
0.0,126,1.065578
1.0,11,1.065955
0.0,24,1.066707
0.0,182,1.072257
0.0,34,1.073301
0.0,12,1.073686
0.0,38,1.074853
1.0,100,1.077912
0.0,76,1.08025
1.0,12,1.080644
0.0,6,1.080857
0.0,6,1.081068
0.0,36,1.082176
1.0,11,1.08254
1.0,47,1.084014
0.0,104,1.087163
0.0,125,1.091002
1.0,13,1.091429
0.0,12,1.091852
1.0,468,1.105826
0.0,88,1.108516
1.0,11,1.108874
1.0,72,1.111022
0.0,98,1.113951
0.0,166,1.118918
1.0,11,1.119286
0.0,22,1.119961
0.0,72,1.12215
0.0,384,1.133624
0.0,8,1.133894
1.0,127,1.137779
0.0,285,1.146335
0.0,24,1.147074
1.0,11,1.147443
1.0,119,1.150998
0.0,51,1.152536
0.0,73,1.154795
1.0,11,1.155164
1.0,106,1.158369
0.0,68,1.160733
0.0,1000,1.191135
1.0,11,1.191514
0.0,21,1.192169
0.0,92,1.194956
0.0,481,1.209368
1.0,31,1.210333
0.0,15,1.210815
1.0,97,1.21379
0.0,32,1.214776
1.0,11,1.215142
0.0,12,1.215531
1.0,183,1.221067
0.0,93,1.22388
1.0,16,1.224398
1.0,77,1.226755
0.0,172,1.231939
0.0,44,1.233418
1.0,14,1.233976
1.0,113,1.237428
0.0,227,1.244429
0.0,357,1.256343
1.0,11,1.25672
1.0,113,1.260137
0.0,29,1.261048
0.0,107,1.26434
1.0,11,1.264709
1.0,54,1.266555
1.0,222,1.273973
0.0,31,1.274979
1.0,20,1.275612
1.0,88,1.278627
0.0,24,1.279383
0.0,170,1.284561
1.0,11,1.284932
1.0,67,1.28697
0.0,47,1.288415
0.0,107,1.291689
1.0,11,1.292057
1.0,96,1.294948
0.0,46,1.29637
0.0,105,1.299544
1.0,12,1.299942
0.0,80,1.302363
0.0,40,1.303589
0.0,485,1.318096
1.0,11,1.318471
0.0,26,1.319278
0.0,122,1.322971
0.0,14,1.323457
1.0,11,1.323817
0.0,60,1.325621
0.0,159,1.3304
0.0,99,1.333397
1.0,26,1.33421
0.0,24,1.334957
0.0,21,1.335611
0.0,471,1.349633
1.0,15,1.350154
1.0,57,1.351921
0.0,28,1.352772
0.0,11,1.353131
1.0,13,1.353549
1.0,98,1.356571
0.0,169,1.361758
0.0,39,1.36296
0.0,7,1.363203
0.0,10,1.363532
0.0,78,1.365881
0.0,23,1.366608
1.0,18,1.367213
1.0,52,1.368801
0.0,6,1.369004
0.0,101,1.372034
1.0,12,1.372427
0.0,4,1.372578
1.0,222,1.379856
0.0,166,1.38514
1.0,11,1.385514
0.0,15,1.385994
1.0,70,1.388115
0.0,18,1.388681
1.0,11,1.389045
0.0,60,1.390891
0.0,52,1.3926
0.0,94,1.395422
1.0,16,1.395937
1.0,64,1.397904
0.0,56,1.399609
0.0,120,1.403207
0.0,7,1.403455
0.0,46,1.404848
0.0,14,1.405302
0.0,291,1.414107
1.0,16,1.414622
1.0,47,1.416057
1.0,89,1.418754
0.0,433,1.431825
1.0,11,1.432201
0.0,38,1.433369
0.0,2,1.433459
0.0,65,1.435423
1.0,11,1.435792
1.0,55,1.437497
0.0,17,1.438041
0.0,113,1.441438
1.0,11,1.441802
1.0,50,1.44334
1.0,207,1.449582
0.0,58,1.451374
1.0,11,1.451744
1.0,74,1.453986
1.0,152,1.458556
0.0,13,1.459019
1.0,23,1.459737
1.0,82,1.462221
0.0,12,1.462615
0.0,88,1.465249
1.0,18,1.465817
0.0,22,1.466512
0.0,66,1.468635
0.0,208,1.47489
1.0,13,1.475313
1.0,55,1.477074
0.0,193,1.482914
0.0,402,1.494939
1.0,11,1.495316
0.0,19,1.495916
0.0,47,1.497368
0.0,6,1.497596
1.0,11,1.497963
0.0,10,1.498292
0.0,24,1.499034
0.0,37,1.500171
1.0,32,1.501152
1.0,51,1.5027
0.0,8,1.502971
0.0,20,1.503592
1.0,14,1.504038
0.0,102,1.507203
0.0,17,1.507747
0.0,81,1.510223
1.0,14,1.51067
1.0,81,1.51314
0.0,185,1.51865
0.0,4,1.518809
0.0,7,1.519052
0.0,25,1.519831
1.0,345,1.530224
0.0,308,1.539493
1.0,11,1.539868
1.0,34,1.540922
0.0,108,1.544513
0.0,529,1.561406
1.0,11,1.561784
1.0,26,1.562606
0.0,35,1.563683
0.0,802,1.58892
1.0,13,1.589355
1.0,86,1.592034
0.0,58,1.593794
0.0,201,1.599863
0.0,9,1.600167
1.0,33,1.601188
0.0,159,1.606053
0.0,52,1.607626
1.0,13,1.608043
0.0,27,1.608877
0.0,67,1.610904
0.0,16,1.61141
1.0,13,1.611831
1.0,75,1.614116
1.0,249,1.621666
0.0,48,1.623134
1.0,11,1.623502
1.0,45,1.624883
0.0,17,1.625423
0.0,11,1.625783
1.0,13,1.626209
