episodes,steps,total reward
28,1000,0.0
41,2000,0.0
50,3000,0.0
58,4000,0.0
64,5000,0.0
72,6000,0.0
77,7000,0.0
90,8000,0.0
99,9000,0.0
109,10000,0.0
113,11000,0.0
120,12000,0.0
129,13000,0.0
136,14000,0.0
143,15000,0.0
153,16000,0.0
162,17000,0.0
164,18000,0.0
171,19000,0.0
180,20000,0.0
190,21000,0.0
200,22000,0.0
209,23000,0.0
216,24000,0.0
226,25000,0.0
231,26000,0.0
236,27000,0.0
243,28000,0.0
250,29000,0.0
256,30000,1.0
265,31000,1.0
270,32000,0.0
279,33000,1.0
286,34000,2.0
290,35000,0.0
298,36000,1.0
309,37000,1.0
317,38000,0.0
324,39000,1.0
332,40000,1.0
338,41000,0.0
345,42000,1.0
350,43000,0.0
354,44000,1.0
363,45000,0.0
373,46000,1.0
379,47000,0.0
383,48000,0.0
391,49000,1.0
399,50000,1.0
407,51000,2.0
415,52000,1.0
420,53000,1.0
424,54000,1.0
431,55000,0.0
439,56000,1.0
447,57000,2.0
456,58000,2.0
462,59000,3.0
469,60000,0.0
472,61000,0.0
478,62000,1.0
488,63000,1.0
494,64000,1.0
498,65000,1.0
504,66000,2.0
514,67000,3.0
524,68000,1.0
532,69000,1.0
545,70000,2.0
549,71000,0.0
552,72000,1.0
560,73000,2.0
565,74000,2.0
571,75000,1.0
580,76000,4.0
587,77000,1.0
594,78000,2.0
601,79000,1.0
615,80000,3.0
625,81000,2.0
629,82000,2.0
632,83000,2.0
638,84000,2.0
645,85000,2.0
657,86000,3.0
665,87000,2.0
672,88000,3.0
679,89000,1.0
684,90000,3.0
692,91000,4.0
697,92000,2.0
705,93000,3.0
716,94000,3.0
725,95000,3.0
734,96000,2.0
745,97000,5.0
758,98000,2.0
766,99000,4.0
771,100000,2.0
