# {"t_start": 1641639446.8589628, "env_id": "Office-single-v0"} 
r,l,t
0.0,52,0.001465
0.0,59,0.0028
0.0,15,0.003232
0.0,40,0.004179
0.0,18,0.004624
0.0,9,0.004857
0.0,4,0.004977
0.0,37,0.005815
0.0,23,0.006347
0.0,9,0.006574
0.0,58,0.007979
0.0,33,0.008725
0.0,6,0.008892
0.0,29,0.009547
0.0,16,0.009921
0.0,14,0.010256
0.0,16,0.010634
0.0,19,0.011158
0.0,28,0.011838
0.0,88,0.013767
0.0,35,0.014558
0.0,36,0.015413
0.0,36,0.016244
0.0,27,0.016871
0.0,37,0.017711
0.0,40,0.018677
0.0,48,0.019771
0.0,131,0.022658
0.0,40,0.023817
0.0,43,0.0248
0.0,106,0.027333
0.0,91,0.029351
0.0,69,0.030917
0.0,98,0.033052
0.0,93,0.035269
0.0,152,0.038587
0.0,86,0.040581
0.0,51,0.04182
0.0,57,0.043146
0.0,35,0.044
0.0,88,0.045914
0.0,109,0.048566
0.0,102,0.050782
0.0,24,0.051333
0.0,86,0.053191
0.0,224,0.058228
0.0,137,0.061285
0.0,145,0.064537
0.0,80,0.066302
0.0,22,0.066805
0.0,253,0.072709
0.0,105,0.075176
0.0,189,0.079447
0.0,97,0.081637
0.0,100,0.083912
0.0,176,0.087925
0.0,42,0.088873
0.0,30,0.089546
0.0,213,0.094463
0.0,420,0.103741
0.0,133,0.106733
0.0,26,0.107367
0.0,124,0.110045
0.0,70,0.111627
0.0,139,0.114874
0.0,68,0.116378
0.0,66,0.117813
0.0,347,0.125579
0.0,28,0.126351
0.0,91,0.128358
0.0,8,0.128566
0.0,97,0.130682
0.0,286,0.137104
0.0,255,0.142871
0.0,34,0.14364
0.0,432,0.15306
0.0,63,0.154484
0.0,599,0.167902
0.0,18,0.168326
0.0,59,0.169725
0.0,88,0.171692
0.0,2,0.17177
0.0,116,0.174348
0.0,9,0.174575
0.0,53,0.175756
0.0,10,0.176007
0.0,24,0.176621
0.0,13,0.176966
0.0,71,0.178526
0.0,62,0.179918
0.0,187,0.1842
0.0,70,0.185743
0.0,108,0.188171
0.0,187,0.192259
0.0,202,0.196872
0.0,130,0.199703
0.0,35,0.200495
0.0,46,0.201514
0.0,23,0.202044
0.0,127,0.205182
0.0,312,0.212048
0.0,110,0.214559
0.0,28,0.215231
0.0,145,0.218857
0.0,64,0.220293
0.0,131,0.223173
0.0,68,0.224674
0.0,24,0.225265
