# {"t_start": 1641531004.7293177, "env_id": "Office-v0"} 
r,l,t
0.0,13,6.210998
0.5,6,6.212919
1.0,17,6.218339
0.0,22,6.225441
0.0,23,6.232753
0.5,4,6.234045
1.0,11,6.237556
1.0,24,6.245222
1.0,24,6.252873
0.5,4,6.25417
1.0,11,6.257686
0.0,18,6.263551
1.0,24,6.271195
0.5,4,6.272488
1.0,11,6.276001
1.0,26,6.284296
1.0,45,6.298688
0.5,4,6.299982
1.0,13,6.304132
1.0,23,6.311472
1.0,27,6.32008
0.5,4,6.321382
1.0,11,6.324903
1.0,25,6.33296
1.0,27,6.341648
0.5,4,6.34294
1.0,13,6.347096
1.0,25,6.355052
1.0,33,6.365538
0.5,4,6.36683
1.0,15,6.371607
1.0,38,6.383744
1.0,33,6.394465
0.5,4,6.395757
1.0,16,6.401334
1.0,23,6.408777
1.0,25,6.417181
0.5,6,6.419286
1.0,14,6.423815
1.0,23,6.431259
1.0,23,6.438568
0.5,4,6.439853
1.0,13,6.443999
1.0,25,6.45209
1.0,30,6.461707
0.5,6,6.46366
1.0,11,6.467622
0.0,4,6.468919
0.0,6,6.470839
0.5,4,6.47213
1.0,11,6.475636
1.0,25,6.483611
1.0,24,6.491289
0.5,4,6.492581
1.0,17,6.497972
1.0,26,6.506242
1.0,23,6.513599
0.5,4,6.514889
0.0,4,6.516182
1.0,25,6.524269
1.0,72,6.54706
0.5,8,6.549614
0.0,7,6.55184
1.0,27,6.560398
1.0,28,6.569365
0.5,4,6.570652
1.0,11,6.574154
1.0,23,6.581465
1.0,26,6.5897
0.5,4,6.590993
1.0,11,6.594497
0.0,2,6.595139
1.0,31,6.605133
0.5,4,6.60642
1.0,15,6.611172
1.0,27,6.619733
1.0,27,6.628285
0.5,4,6.629575
1.0,17,6.635257
1.0,26,6.643604
1.0,82,6.669688
0.5,4,6.670971
1.0,11,6.674472
0.0,19,6.680647
1.0,29,6.689917
0.5,4,6.691204
0.0,2,6.691851
1.0,27,6.700469
1.0,23,6.708013
0.5,6,6.709972
0.0,4,6.711259
1.0,23,6.719156
0.0,8,6.721792
0.5,6,6.723715
1.0,15,6.728568
1.0,23,6.735919
0.0,18,6.742012
0.5,4,6.743299
1.0,11,6.746865
1.0,27,6.755586
1.0,27,6.76417
0.5,4,6.765459
1.0,12,6.769292
0.0,28,6.778138
1.0,25,6.786093
0.5,4,6.787377
1.0,11,6.790957
1.0,63,6.810976
1.0,25,6.8189
0.5,4,6.820188
1.0,12,6.824019
1.0,28,6.833001
1.0,25,6.840963
0.5,4,6.84225
0.0,2,6.842898
1.0,25,6.85087
0.0,15,6.855641
0.5,4,6.856925
1.0,11,6.860424
1.0,24,6.86814
1.0,29,6.877352
0.5,4,6.878639
1.0,13,6.882762
1.0,25,6.890713
1.0,23,6.898025
0.5,4,6.899626
1.0,13,6.903823
1.0,25,6.911789
1.0,26,6.92031
0.5,4,6.921602
1.0,12,6.925423
1.0,24,6.933051
1.0,25,6.941042
0.5,6,6.942961
1.0,11,6.946463
1.0,23,6.95375
0.0,24,6.961363
0.5,4,6.962655
1.0,11,6.966168
0.0,18,6.971957
0.0,4,6.973249
0.5,8,6.975797
1.0,11,6.979362
1.0,27,6.987903
1.0,27,6.996479
0.5,6,6.998682
0.0,7,7.001024
1.0,26,7.009355
1.0,23,7.016872
0.5,4,7.018159
1.0,14,7.022675
1.0,25,7.030857
1.0,31,7.040865
0.5,6,7.042779
1.0,11,7.046273
1.0,27,7.055236
1.0,26,7.063651
0.5,4,7.064944
1.0,11,7.068443
1.0,25,7.07667
1.0,23,7.084083
0.5,4,7.085378
1.0,11,7.088913
1.0,30,7.098526
1.0,29,7.107734
0.5,4,7.109032
1.0,13,7.113173
1.0,23,7.120469
1.0,25,7.128494
0.5,4,7.129898
1.0,11,7.133714
0.0,10,7.136904
0.0,16,7.141987
0.5,6,7.1439
1.0,11,7.147409
1.0,28,7.156544
1.0,25,7.164481
0.5,4,7.165771
1.0,13,7.170021
1.0,24,7.177657
1.0,25,7.185652
0.5,4,7.186942
1.0,11,7.190442
1.0,24,7.198041
1.0,25,7.206064
0.5,6,7.207978
1.0,11,7.211468
1.0,25,7.21939
1.0,23,7.226684
0.5,4,7.227968
1.0,14,7.23241
1.0,24,7.240017
1.0,25,7.248016
0.5,4,7.249309
1.0,13,7.253445
1.0,25,7.26137
1.0,23,7.268668
0.5,6,7.270583
0.0,2,7.271228
1.0,36,7.282735
1.0,26,7.290968
0.5,6,7.292892
1.0,11,7.296395
1.0,23,7.303689
0.0,16,7.308763
0.5,4,7.310045
1.0,12,7.313858
1.0,25,7.321869
1.0,29,7.331074
0.5,8,7.333627
0.0,2,7.334274
1.0,24,7.341888
1.0,23,7.349177
0.5,4,7.350684
1.0,12,7.354548
1.0,23,7.362335
1.0,30,7.37188
0.5,4,7.37317
1.0,11,7.376759
1.0,51,7.393567
1.0,25,7.401814
0.5,8,7.404365
1.0,11,7.407867
1.0,28,7.417005
1.0,25,7.42498
0.5,6,7.426971
1.0,12,7.430867
1.0,24,7.438521
1.0,23,7.445834
0.5,4,7.447122
1.0,11,7.45066
1.0,24,7.458299
1.0,26,7.466551
0.5,4,7.467844
1.0,11,7.471452
1.0,27,7.480042
1.0,28,7.488951
0.5,4,7.490239
1.0,13,7.494373
1.0,24,7.502013
1.0,28,7.511037
0.5,8,7.513639
1.0,13,7.51776
1.0,27,7.52634
1.0,25,7.534285
0.5,6,7.536213
1.0,11,7.539785
1.0,27,7.548507
1.0,23,7.555829
0.5,4,7.557125
1.0,11,7.560631
0.0,20,7.566994
1.0,30,7.576513
0.5,4,7.577801
1.0,11,7.581316
1.0,32,7.591562
0.0,136,7.635773
0.5,6,7.637703
1.0,11,7.641213
1.0,25,7.649166
0.0,8,7.651931
0.5,4,7.653222
1.0,11,7.656737
1.0,23,7.66416
0.0,22,7.671165
0.5,7,7.6736
1.0,17,7.679058
1.0,23,7.686524
0.0,16,7.691857
0.5,4,7.693169
1.0,11,7.696803
1.0,25,7.704916
1.0,23,7.712685
0.5,6,7.71468
1.0,11,7.718238
1.0,28,7.727555
1.0,30,7.737234
0.5,4,7.738528
1.0,13,7.742695
1.0,27,7.751281
1.0,23,7.758618
0.5,4,7.759903
1.0,11,7.763413
1.0,27,7.772085
1.0,23,7.779426
0.5,4,7.780721
1.0,15,7.785499
1.0,29,7.794776
1.0,25,7.802789
0.5,4,7.80408
0.0,11,7.807596
1.0,25,7.81567
1.0,27,7.824252
0.5,7,7.82649
1.0,11,7.830002
1.0,27,7.838621
1.0,25,7.846577
0.5,4,7.847969
1.0,13,7.852109
1.0,23,7.859429
1.0,27,7.868088
0.5,6,7.870015
1.0,11,7.873537
1.0,23,7.880886
1.0,25,7.888926
0.5,4,7.890218
0.0,8,7.892777
1.0,26,7.901451
0.0,25,7.909438
0.5,4,7.910729
1.0,11,7.914242
1.0,30,7.924142
1.0,27,7.932752
0.5,4,7.934041
1.0,11,7.937548
1.0,29,7.946754
0.0,7,7.949019
0.5,4,7.950385
0.0,12,7.9542
1.0,23,7.961653
1.0,27,7.970248
0.5,4,7.971538
1.0,11,7.97505
0.0,17,7.980463
1.0,25,7.988407
0.5,4,7.989703
1.0,13,7.993847
1.0,25,8.002148
0.0,6,8.004079
0.5,6,8.006353
1.0,11,8.01
1.0,23,8.017342
1.0,25,8.025526
0.5,4,8.026997
1.0,14,8.031547
1.0,27,8.040284
1.0,26,8.048537
0.5,4,8.049824
1.0,11,8.05332
1.0,31,8.063177
1.0,23,8.070484
0.5,6,8.072399
1.0,12,8.076314
0.0,22,8.083292
1.0,25,8.091223
0.5,6,8.093133
1.0,15,8.097892
1.0,24,8.105488
1.0,29,8.114751
0.5,4,8.116038
1.0,11,8.119619
1.0,23,8.126955
1.0,28,8.136128
0.5,6,8.138054
1.0,13,8.142188
0.0,19,8.148216
1.0,23,8.155858
0.5,4,8.157153
1.0,13,8.161294
1.0,31,8.171108
1.0,23,8.178416
0.5,4,8.179703
1.0,14,8.184136
1.0,23,8.191512
1.0,24,8.199126
0.5,4,8.20068
1.0,12,8.204572
1.0,27,8.213171
1.0,25,8.221098
0.5,4,8.22242
1.0,15,8.22724
1.0,25,8.235176
0.0,9,8.238049
0.5,6,8.239962
1.0,11,8.243472
1.0,27,8.252046
1.0,25,8.259948
0.5,4,8.261236
1.0,13,8.26543
1.0,28,8.274285
1.0,26,8.28251
0.5,4,8.283798
1.0,11,8.287301
1.0,26,8.295532
1.0,26,8.303883
0.5,6,8.305817
1.0,13,8.30995
1.0,23,8.317503
1.0,25,8.325435
0.5,4,8.326825
1.0,14,8.331265
0.0,11,8.334766
1.0,23,8.342487
0.5,4,8.343777
1.0,11,8.347431
1.0,27,8.356029
1.0,28,8.365189
0.5,4,8.366513
1.0,11,8.370016
1.0,26,8.378367
0.0,4,8.379648
0.5,4,8.380938
1.0,11,8.38449
1.0,25,8.392415
0.0,12,8.396224
0.5,4,8.397508
1.0,11,8.401326
1.0,23,8.408652
1.0,24,8.416529
0.5,4,8.417821
1.0,11,8.421332
1.0,25,8.429281
1.0,25,8.437238
0.5,4,8.438523
1.0,11,8.442032
0.0,23,8.449331
1.0,25,8.457337
0.5,4,8.458631
1.0,12,8.462453
1.0,31,8.472299
1.0,23,8.479617
0.5,6,8.481537
0.0,2,8.482181
1.0,23,8.489553
1.0,25,8.497492
0.5,4,8.498783
1.0,13,8.502914
1.0,25,8.510861
0.0,11,8.514391
0.5,4,8.515674
1.0,13,8.51988
1.0,25,8.527962
1.0,23,8.535273
0.5,6,8.537228
1.0,11,8.540732
1.0,23,8.548055
1.0,29,8.557264
0.5,4,8.558553
0.0,4,8.559831
1.0,24,8.567506
1.0,26,8.575837
0.5,4,8.577131
1.0,13,8.581252
1.0,31,8.591079
1.0,23,8.598392
0.5,6,8.600312
0.0,4,8.601604
1.0,24,8.609282
1.0,23,8.616587
0.5,4,8.617871
0.0,7,8.620107
1.0,31,8.629932
0.0,4,8.631219
0.5,4,8.632521
1.0,11,8.636381
1.0,28,8.645368
1.0,24,8.653658
0.5,4,8.654944
1.0,13,8.659068
1.0,31,8.669275
1.0,27,8.677927
0.5,6,8.679937
0.0,2,8.680589
1.0,25,8.688535
1.0,30,8.698091
0.5,4,8.699481
0.0,2,8.70013
0.0,21,8.706867
1.0,32,8.717082
0.5,6,8.719003
1.0,13,8.72313
0.0,16,8.72821
1.0,27,8.736789
0.5,6,8.738706
1.0,11,8.742208
1.0,27,8.750752
1.0,26,8.759116
0.5,4,8.760403
1.0,15,8.765353
1.0,25,8.773308
1.0,25,8.781248
0.5,4,8.782536
1.0,11,8.786043
1.0,23,8.793444
1.0,25,8.80152
0.5,4,8.802803
1.0,12,8.806871
1.0,25,8.814913
1.0,29,8.82418
0.5,4,8.825476
1.0,13,8.829647
0.0,4,8.830948
1.0,23,8.838316
0.5,4,8.839602
1.0,11,8.84315
1.0,25,8.851094
1.0,30,8.860622
0.5,4,8.861907
1.0,11,8.865412
0.0,16,8.870601
1.0,23,8.877908
0.5,4,8.879197
1.0,13,8.883328
0.0,20,8.889687
1.0,29,8.89886
0.5,4,8.900453
1.0,13,8.904585
1.0,28,8.913539
0.0,8,8.91634
0.5,4,8.917628
1.0,13,8.921752
1.0,27,8.930411
1.0,42,8.943813
0.5,6,8.945778
1.0,11,8.949275
1.0,27,8.958022
1.0,25,8.965957
0.5,4,8.967245
1.0,11,8.971108
1.0,26,8.979388
0.0,6,8.981413
0.5,6,8.983371
1.0,13,8.98761
1.0,25,8.995859
1.0,30,9.005542
0.5,4,9.006824
1.0,15,9.011643
1.0,24,9.019347
0.0,22,9.026341
0.5,6,9.028257
1.0,11,9.031758
1.0,34,9.042554
1.0,23,9.049867
0.5,6,9.051789
1.0,11,9.055289
1.0,29,9.064609
1.0,28,9.073508
0.5,4,9.074799
0.0,6,9.076715
1.0,25,9.084676
0.0,17,9.090097
0.5,6,9.092013
1.0,13,9.096249
1.0,27,9.104816
1.0,25,9.112773
0.5,4,9.114059
1.0,13,9.118186
1.0,25,9.126127
1.0,29,9.135701
0.5,4,9.136993
1.0,11,9.140509
1.0,27,9.149075
0.0,6,9.151347
0.5,4,9.152664
0.0,2,9.153314
1.0,24,9.160925
0.0,6,9.162834
0.5,6,9.164744
1.0,11,9.168254
1.0,27,9.176925
1.0,25,9.184884
0.5,6,9.186905
1.0,11,9.190414
1.0,25,9.19837
1.0,26,9.206626
0.5,4,9.207995
0.0,2,9.208658
1.0,26,9.216929
1.0,27,9.225513
0.5,8,9.228066
1.0,12,9.231873
1.0,26,9.240142
1.0,31,9.250089
0.5,4,9.251376
1.0,11,9.254889
1.0,23,9.262221
1.0,23,9.269544
0.5,4,9.270835
1.0,11,9.274337
1.0,31,9.284585
1.0,26,9.293198
0.5,4,9.29449
1.0,11,9.298028
1.0,25,9.306087
1.0,23,9.313782
0.5,4,9.315066
1.0,11,9.318598
0.0,22,9.325752
1.0,33,9.336187
0.5,8,9.338739
1.0,11,9.342242
0.0,18,9.347941
1.0,23,9.355255
0.5,4,9.356548
1.0,11,9.360156
1.0,25,9.368092
1.0,25,9.376019
0.5,4,9.377308
1.0,11,9.380807
1.0,23,9.388093
1.0,25,9.396021
0.5,4,9.397402
1.0,13,9.401925
1.0,26,9.41016
0.0,10,9.413347
0.5,6,9.415396
1.0,15,9.420359
1.0,24,9.428074
0.0,8,9.430642
0.5,4,9.431924
1.0,11,9.435538
1.0,23,9.442845
1.0,31,9.452706
0.5,6,9.454621
1.0,11,9.458123
1.0,25,9.466095
1.0,25,9.474157
0.5,6,9.476082
1.0,13,9.480224
1.0,27,9.488821
1.0,25,9.496771
0.5,4,9.498058
1.0,13,9.502173
1.0,25,9.51011
1.0,25,9.518183
0.5,8,9.520739
0.0,6,9.522646
1.0,25,9.530686
1.0,31,9.540504
0.5,4,9.541789
1.0,11,9.545283
0.0,17,9.55074
0.0,16,9.55581
0.5,4,9.557093
1.0,11,9.560596
1.0,23,9.567889
1.0,23,9.575193
0.5,9,9.57805
0.0,8,9.580604
1.0,27,9.58924
1.0,25,9.597188
0.5,4,9.598481
1.0,11,9.602286
1.0,23,9.60963
1.0,24,9.617682
0.5,6,9.619666
1.0,13,9.623912
1.0,23,9.63137
1.0,29,9.64089
0.5,6,9.642809
1.0,11,9.646318
1.0,28,9.655751
0.0,4,9.657084
0.5,4,9.658371
1.0,12,9.662277
1.0,24,9.669921
1.0,26,9.678214
0.5,4,9.679505
1.0,11,9.683006
1.0,28,9.6919
1.0,28,9.700925
0.5,4,9.702216
1.0,11,9.705714
0.0,24,9.713472
0.0,16,9.718568
0.5,4,9.719851
0.0,9,9.722719
0.0,6,9.72464
1.0,31,9.734484
0.5,4,9.735768
1.0,12,9.739694
0.0,4,9.740976
1.0,23,9.748279
0.5,4,9.749564
1.0,12,9.753375
1.0,27,9.761921
1.0,26,9.770171
0.5,6,9.772078
1.0,11,9.775663
1.0,29,9.785133
1.0,25,9.793062
0.5,4,9.794351
1.0,13,9.798492
0.0,16,9.803578
1.0,29,9.812973
0.5,4,9.814263
0.0,2,9.814911
1.0,23,9.822217
1.0,23,9.829516
0.5,6,9.831431
0.0,2,9.832078
1.0,27,9.840651
1.0,31,9.850486
0.5,4,9.851846
1.0,11,9.855353
0.0,16,9.860427
1.0,25,9.86836
0.5,6,9.870281
1.0,13,9.87442
1.0,28,9.883355
0.0,16,9.888553
0.5,4,9.88984
0.0,4,9.891126
1.0,28,9.900358
1.0,24,9.907998
0.5,4,9.90929
1.0,11,9.912803
1.0,23,9.920405
1.0,25,9.928695
0.5,4,9.929989
1.0,12,9.93419
1.0,23,9.941573
1.0,27,9.950314
0.5,4,9.95167
1.0,13,9.956059
1.0,25,9.964231
1.0,25,9.972524
0.5,4,9.973809
0.0,6,9.975728
1.0,29,9.984933
1.0,26,9.993209
0.5,8,9.995757
1.0,13,9.999877
1.0,25,10.008117
1.0,24,10.016121
0.5,4,10.017556
1.0,11,10.021053
1.0,27,10.029681
1.0,30,10.039176
0.5,4,10.040612
1.0,11,10.044113
1.0,26,10.052367
1.0,23,10.059681
0.5,4,10.060975
1.0,13,10.065121
1.0,25,10.073073
0.0,4,10.074357
0.5,4,10.075638
1.0,11,10.079246
1.0,29,10.088425
1.0,23,10.095733
0.5,4,10.097026
1.0,11,10.100525
0.0,18,10.106255
0.0,14,10.110715
0.5,4,10.111997
1.0,12,10.115907
1.0,25,10.123908
1.0,29,10.13312
0.5,4,10.134727
1.0,11,10.13824
1.0,25,10.146177
1.0,27,10.155099
0.5,6,10.157017
1.0,11,10.160513
1.0,23,10.167809
1.0,23,10.175115
0.5,4,10.176399
1.0,14,10.180831
1.0,28,10.189706
0.0,6,10.191675
0.5,4,10.192955
1.0,12,10.19675
1.0,28,10.205601
1.0,32,10.215684
0.5,4,10.216975
1.0,13,10.221103
0.0,8,10.223646
1.0,25,10.23166
0.5,6,10.23358
1.0,11,10.237078
0.0,21,10.243961
1.0,28,10.252964
0.5,4,10.254516
0.0,2,10.25521
0.0,16,10.260395
1.0,29,10.269811
0.5,4,10.271098
0.0,4,10.272452
1.0,31,10.282587
1.0,24,10.290237
0.5,6,10.292157
1.0,11,10.29566
1.0,25,10.3036
1.0,36,10.315108
0.5,4,10.316401
1.0,13,10.320527
1.0,23,10.327822
1.0,30,10.337386
0.5,4,10.338678
0.0,7,10.340918
1.0,26,10.349288
1.0,27,10.357865
0.5,4,10.35915
1.0,13,10.363289
1.0,25,10.371251
1.0,31,10.381195
0.5,4,10.382482
1.0,13,10.386623
1.0,23,10.393929
0.0,21,10.40104
0.5,4,10.402329
1.0,11,10.405824
1.0,25,10.413772
0.0,16,10.419191
0.5,4,10.420483
1.0,14,10.424929
0.0,6,10.426835
1.0,30,10.4364
0.5,4,10.437692
1.0,11,10.441205
0.0,6,10.44312
1.0,27,10.451679
0.5,4,10.452973
1.0,11,10.456635
0.0,22,10.463616
1.0,23,10.470922
0.5,4,10.472206
1.0,17,10.477593
1.0,25,10.485507
1.0,27,10.494173
0.5,6,10.496092
1.0,11,10.499603
1.0,25,10.507548
1.0,25,10.515532
0.5,4,10.516815
0.0,8,10.519354
0.0,10,10.52254
1.0,25,10.530478
0.5,4,10.531873
1.0,12,10.535679
1.0,23,10.543023
1.0,25,10.55097
0.5,4,10.552259
0.0,4,10.553546
1.0,27,10.562133
1.0,24,10.570128
0.5,6,10.57204
1.0,11,10.575816
1.0,24,10.583551
1.0,26,10.591836
0.5,4,10.593196
1.0,11,10.59697
1.0,26,10.605408
1.0,23,10.612897
0.5,8,10.615444
1.0,11,10.618939
1.0,23,10.626408
1.0,27,10.635205
0.5,4,10.636487
1.0,13,10.640651
0.0,14,10.645193
1.0,25,10.653378
0.5,4,10.654669
1.0,13,10.6588
1.0,26,10.667039
1.0,23,10.674366
0.5,4,10.675648
1.0,11,10.679154
1.0,26,10.687651
1.0,23,10.694945
0.5,4,10.696229
1.0,14,10.700667
1.0,27,10.709235
1.0,25,10.717181
0.5,6,10.719099
1.0,11,10.722654
0.0,8,10.725202
1.0,23,10.732476
0.5,4,10.733758
1.0,11,10.73725
1.0,25,10.745169
1.0,23,10.752452
0.5,4,10.753734
1.0,13,10.757855
0.0,27,10.766499
0.0,17,10.771884
0.5,4,10.773175
1.0,11,10.776677
1.0,24,10.784316
1.0,27,10.792867
0.5,4,10.794149
0.0,2,10.794794
1.0,24,10.802495
1.0,25,10.810664
0.5,4,10.811953
1.0,13,10.81607
0.0,4,10.817352
1.0,31,10.827134
0.5,4,10.828424
1.0,11,10.831928
1.0,25,10.839967
1.0,32,10.850191
0.5,6,10.852108
1.0,15,10.856873
1.0,28,10.865754
1.0,26,10.874111
0.5,4,10.875392
1.0,12,10.879187
1.0,23,10.886666
1.0,29,10.89613
0.5,4,10.897589
1.0,11,10.901413
1.0,29,10.91074
1.0,27,10.920063
0.5,4,10.921358
1.0,11,10.924864
1.0,25,10.932871
1.0,24,10.940523
0.5,4,10.941812
1.0,13,10.94594
1.0,27,10.954945
1.0,29,10.964137
0.5,4,10.965766
1.0,13,10.969973
0.0,17,10.975376
1.0,23,10.982673
0.5,6,10.984591
1.0,11,10.988167
1.0,23,10.995484
1.0,23,11.002795
0.5,4,11.004081
1.0,11,11.007579
1.0,29,11.016768
0.0,7,11.019001
0.5,4,11.020286
1.0,11,11.023875
