# {"t_start": 1641707321.162855, "env_id": "Office-single-v0"} 
r,l,t
1.0,18,0.000676
1.0,5,0.000823
1.0,9,0.001062
1.0,3,0.001161
1.0,7,0.001334
1.0,15,0.001674
1.0,5,0.001813
1.0,4,0.001925
1.0,20,0.002382
1.0,8,0.002585
1.0,68,0.004117
1.0,13,0.004443
1.0,27,0.005019
1.0,27,0.005596
1.0,66,0.007009
1.0,37,0.007803
1.0,40,0.008656
1.0,144,0.011755
1.0,54,0.01292
1.0,91,0.014987
1.0,40,0.015862
1.0,8,0.016058
1.0,81,0.017763
1.0,2,0.017917
1.0,147,0.021076
1.0,69,0.022785
1.0,12,0.0231
1.0,6,0.023252
1.0,5,0.023386
1.0,127,0.026017
1.0,4,0.026134
1.0,5,0.026268
1.0,10,0.026496
1.0,96,0.028538
1.0,1,0.028593
1.0,26,0.029146
1.0,36,0.029894
1.0,9,0.030107
1.0,33,0.030897
1.0,50,0.03199
1.0,21,0.032449
1.0,44,0.033351
1.0,14,0.033653
1.0,14,0.033958
1.0,18,0.034346
1.0,1,0.034395
1.0,6,0.034546
1.0,79,0.036226
1.0,32,0.036906
1.0,106,0.039123
1.0,3,0.039221
1.0,2,0.039291
1.0,21,0.039744
1.0,161,0.043031
1.0,13,0.043331
1.0,1,0.043381
1.0,5,0.043513
1.0,1,0.043562
1.0,8,0.043758
1.0,67,0.045455
1.0,6,0.045609
1.0,1,0.045658
1.0,6,0.045811
1.0,22,0.046284
1.0,1,0.046332
1.0,12,0.046607
1.0,1,0.046656
1.0,1,0.046704
1.0,1,0.046752
1.0,1,0.0468
1.0,1,0.046847
1.0,1,0.046895
1.0,1,0.046967
1.0,1,0.047031
1.0,1,0.047079
1.0,1,0.047127
1.0,1,0.047175
1.0,1,0.047222
1.0,1,0.047269
1.0,1,0.047317
1.0,1,0.047364
1.0,1,0.047412
1.0,1,0.04746
1.0,1,0.047508
1.0,1,0.047555
1.0,1,0.047603
1.0,1,0.047651
1.0,1,0.047698
1.0,1,0.047746
1.0,1,0.047797
1.0,1,0.047864
1.0,1,0.047913
1.0,1,0.047962
1.0,1,0.048011
1.0,1,0.048059
1.0,1,0.048108
1.0,1,0.048157
1.0,1,0.048205
1.0,1,0.048267
1.0,1,0.048314
1.0,1,0.048362
1.0,1,0.048408
1.0,1,0.048456
1.0,1,0.048504
1.0,1,0.048551
1.0,1,0.048599
1.0,1,0.048646
1.0,1,0.048694
1.0,1,0.048742
1.0,1,0.048789
1.0,1,0.048836
1.0,1,0.048884
1.0,1,0.048931
1.0,1,0.048979
1.0,7,0.04915
1.0,1,0.049198
1.0,1,0.049246
1.0,1,0.049294
1.0,1,0.049341
1.0,9,0.049554
1.0,1,0.049603
1.0,1,0.049651
1.0,1,0.049699
1.0,1,0.049746
1.0,1,0.049794
1.0,1,0.049842
1.0,1,0.049889
1.0,1,0.049938
1.0,1,0.049985
1.0,1,0.050033
1.0,1,0.050081
1.0,1,0.050128
1.0,3,0.050216
1.0,1,0.050264
1.0,1,0.050312
1.0,1,0.050359
1.0,1,0.050406
1.0,1,0.050453
1.0,1,0.050501
1.0,1,0.050548
1.0,1,0.050595
1.0,1,0.05064
1.0,1,0.050686
1.0,1,0.050734
1.0,1,0.05078
1.0,1,0.050827
1.0,1,0.050874
1.0,1,0.050947
1.0,1,0.05101
1.0,1,0.051062
1.0,1,0.05111
1.0,1,0.051157
1.0,3,0.051246
1.0,1,0.051294
1.0,1,0.051342
1.0,1,0.051389
1.0,3,0.051478
1.0,1,0.051545
1.0,1,0.051606
1.0,1,0.051654
1.0,1,0.051702
1.0,1,0.05175
1.0,1,0.051798
1.0,1,0.051845
1.0,1,0.051893
1.0,1,0.05194
1.0,1,0.051987
1.0,1,0.052034
1.0,1,0.052081
1.0,1,0.052129
1.0,1,0.052175
1.0,1,0.052222
1.0,1,0.052269
1.0,1,0.052316
1.0,11,0.052565
1.0,1,0.052613
1.0,1,0.052661
1.0,1,0.052709
1.0,1,0.052756
1.0,1,0.052803
1.0,5,0.052934
1.0,1,0.052982
1.0,1,0.05303
1.0,1,0.053078
1.0,1,0.053125
1.0,1,0.053172
1.0,1,0.05322
1.0,1,0.053268
1.0,1,0.053315
1.0,1,0.053362
1.0,1,0.053409
1.0,1,0.053456
1.0,1,0.0535
1.0,1,0.053547
1.0,1,0.053594
1.0,1,0.053639
1.0,1,0.053686
1.0,1,0.053733
1.0,1,0.05378
1.0,1,0.053827
1.0,1,0.053874
1.0,1,0.053922
1.0,1,0.05397
1.0,1,0.054018
1.0,1,0.054065
1.0,1,0.054113
1.0,1,0.05416
1.0,1,0.054207
1.0,1,0.054254
1.0,1,0.054301
1.0,1,0.054348
1.0,1,0.054396
1.0,1,0.054443
1.0,1,0.05449
1.0,1,0.054537
1.0,1,0.054584
1.0,1,0.054632
1.0,1,0.054679
1.0,1,0.054725
1.0,1,0.054773
1.0,1,0.05482
1.0,3,0.054913
1.0,1,0.054998
1.0,1,0.055046
1.0,1,0.055091
1.0,1,0.055137
1.0,116,0.057732
1.0,1,0.057783
1.0,1,0.057832
1.0,122,0.060396
1.0,1,0.060451
1.0,1,0.0605
1.0,1,0.060549
1.0,1,0.060597
1.0,1,0.060648
1.0,1,0.060696
1.0,26,0.061256
1.0,1,0.061305
1.0,1,0.061353
1.0,1,0.061402
1.0,1,0.06145
1.0,1,0.061497
1.0,1,0.061544
1.0,1,0.061591
1.0,1,0.061638
1.0,1,0.061686
1.0,1,0.061733
1.0,1,0.061781
1.0,1,0.061829
1.0,1,0.061876
1.0,1,0.061923
1.0,1,0.061975
1.0,1,0.062024
1.0,1,0.062072
1.0,1,0.06212
1.0,1,0.062167
1.0,4,0.062276
1.0,1,0.062323
1.0,1,0.062371
1.0,1,0.062419
1.0,1,0.062467
1.0,1,0.062514
1.0,1,0.062561
1.0,1,0.062608
1.0,1,0.062656
1.0,1,0.062703
1.0,1,0.06275
1.0,1,0.062798
1.0,1,0.062846
1.0,1,0.062893
1.0,1,0.062945
1.0,1,0.062995
1.0,1,0.063042
1.0,1,0.06309
1.0,1,0.063138
1.0,1,0.063185
1.0,1,0.063232
1.0,1,0.06328
1.0,1,0.063328
1.0,1,0.063375
1.0,1,0.063443
1.0,1,0.063505
1.0,1,0.063552
1.0,1,0.0636
1.0,1,0.063648
1.0,1,0.063696
1.0,1,0.063743
1.0,1,0.063791
1.0,43,0.0647
1.0,1,0.064749
1.0,1,0.064798
1.0,1,0.064846
1.0,1,0.064894
1.0,1,0.064941
1.0,1,0.064988
1.0,1,0.065036
1.0,1,0.065083
1.0,2,0.06515
1.0,1,0.065198
1.0,1,0.065245
1.0,1,0.065293
1.0,1,0.065341
1.0,1,0.065388
1.0,6,0.065538
1.0,1,0.065586
1.0,1,0.065634
1.0,1,0.06568
1.0,1,0.065727
1.0,1,0.065773
1.0,1,0.06582
1.0,1,0.065872
1.0,1,0.065919
1.0,1,0.065967
1.0,1,0.066013
1.0,1,0.06606
1.0,1,0.066107
1.0,1,0.066155
1.0,1,0.066202
1.0,1,0.066249
1.0,1,0.066295
1.0,1,0.066342
1.0,1,0.066389
1.0,1,0.066437
1.0,1,0.066483
1.0,1,0.06653
1.0,1,0.066577
1.0,1,0.066625
1.0,1,0.066673
1.0,1,0.06672
1.0,1,0.066767
1.0,1,0.066814
1.0,1,0.066861
1.0,1,0.066908
1.0,1,0.067093
1.0,1,0.06714
1.0,1,0.067188
1.0,1,0.067235
1.0,1,0.067283
1.0,1,0.06733
1.0,1,0.067378
1.0,1,0.067425
1.0,1,0.067473
1.0,1,0.06752
1.0,1,0.067568
1.0,1,0.067615
1.0,1,0.067662
1.0,1,0.06771
1.0,3,0.067799
1.0,1,0.067846
1.0,1,0.067893
1.0,1,0.06794
1.0,3,0.068086
1.0,1,0.068183
1.0,1,0.068231
1.0,1,0.068278
1.0,1,0.068327
1.0,1,0.068374
1.0,1,0.068422
1.0,1,0.068469
1.0,1,0.068516
1.0,1,0.068563
1.0,1,0.06861
1.0,1,0.068657
1.0,1,0.068704
1.0,1,0.068752
1.0,1,0.068799
1.0,1,0.068846
1.0,1,0.068893
1.0,1,0.06894
1.0,1,0.068987
1.0,1,0.069034
1.0,1,0.069081
1.0,1,0.069129
1.0,15,0.06946
1.0,1,0.069508
1.0,1,0.069557
1.0,1,0.069604
1.0,1,0.069651
1.0,1,0.069698
1.0,1,0.069745
1.0,1,0.069793
1.0,1,0.069839
1.0,1,0.069886
