# {"t_start": 1643151488.1733415, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.000909
0.0,12,0.001358
0.0,8,0.001662
0.0,2,0.001781
0.0,2,0.001888
0.0,2,0.001991
0.0,9,0.002313
0.0,21,0.003042
0.0,65,0.00515
0.0,79,0.007711
0.0,74,0.011038
0.0,14,0.011686
0.0,20,0.012608
0.0,9,0.013068
0.0,19,0.013685
0.0,18,0.014275
0.0,101,0.017586
0.0,33,0.018659
0.0,17,0.019253
0.0,36,0.020401
0.0,9,0.020746
0.0,4,0.020906
0.0,2,0.020996
0.0,50,0.022646
0.0,7,0.022902
0.0,21,0.023671
0.0,48,0.025244
0.0,41,0.026536
0.0,50,0.028107
0.0,35,0.029284
0.0,13,0.029724
0.0,29,0.030651
0.0,44,0.032038
0.0,29,0.032981
0.0,26,0.033821
0.0,8,0.034097
1.0,110,0.037633
0.0,119,0.041344
0.0,7,0.041597
0.0,27,0.042465
0.0,32,0.043477
0.0,32,0.044497
0.0,20,0.045141
0.0,51,0.04674
0.0,28,0.047642
0.0,34,0.048748
0.0,28,0.049658
0.0,20,0.050311
0.0,37,0.051478
0.0,33,0.052543
0.0,59,0.054418
0.0,65,0.056461
1.0,50,0.058035
0.0,109,0.061391
0.0,26,0.062227
0.0,9,0.062538
0.0,63,0.064509
0.0,117,0.068126
0.0,173,0.073966
0.0,31,0.07497
1.0,46,0.076518
0.0,110,0.079931
0.0,61,0.081861
0.0,21,0.082545
1.0,93,0.085414
0.0,8,0.085695
0.0,22,0.086396
0.0,45,0.087805
1.0,35,0.088917
0.0,82,0.091465
0.0,44,0.092841
0.0,35,0.09394
0.0,82,0.096506
0.0,2,0.096603
0.0,93,0.099474
0.0,28,0.100366
0.0,59,0.102204
0.0,70,0.104362
0.0,10,0.104704
0.0,132,0.108777
0.0,24,0.109549
0.0,19,0.110167
0.0,48,0.111677
0.0,27,0.112561
1.0,82,0.115202
0.0,126,0.119134
0.0,129,0.123149
0.0,48,0.124672
0.0,69,0.126789
0.0,23,0.127517
0.0,51,0.129135
0.0,69,0.131308
1.0,33,0.132371
0.0,83,0.134955
0.0,33,0.136016
0.0,48,0.137591
0.0,40,0.138872
0.0,2,0.138966
0.0,28,0.139867
0.0,30,0.14082
1.0,82,0.143356
0.0,104,0.146584
0.0,59,0.148459
0.0,92,0.151429
0.0,94,0.154399
0.0,106,0.15771
0.0,16,0.158253
0.0,52,0.159989
0.0,6,0.160216
0.0,15,0.160725
0.0,49,0.1623
0.0,40,0.163584
0.0,30,0.164612
0.0,95,0.167564
0.0,59,0.169441
0.0,15,0.16995
1.0,46,0.171408
0.0,159,0.176364
0.0,47,0.177922
0.0,144,0.182454
0.0,2,0.182549
0.0,119,0.186319
0.0,49,0.187913
0.0,87,0.19071
0.0,33,0.191777
0.0,186,0.197624
0.0,110,0.201125
0.0,80,0.203671
0.0,10,0.204014
0.0,37,0.20521
0.0,17,0.205778
0.0,7,0.206025
0.0,59,0.207872
0.0,56,0.209685
0.0,35,0.210811
0.0,40,0.212108
1.0,44,0.213525
1.0,239,0.220999
0.0,35,0.222146
0.0,30,0.223127
1.0,38,0.224334
1.0,199,0.230703
0.0,66,0.232871
0.0,39,0.234146
0.0,121,0.23799
0.0,96,0.241051
0.0,104,0.244362
0.0,111,0.247888
0.0,145,0.252472
0.0,48,0.25404
0.0,100,0.257239
0.0,25,0.258081
0.0,20,0.258735
1.0,181,0.264533
0.0,57,0.266403
0.0,51,0.268058
1.0,28,0.268965
1.0,243,0.276686
0.0,99,0.279871
0.0,147,0.2845
1.0,37,0.285716
1.0,130,0.289874
0.0,14,0.290369
0.0,26,0.291219
1.0,30,0.292204
1.0,449,0.306476
0.0,16,0.30703
0.0,76,0.309511
0.0,31,0.310526
0.0,165,0.315755
0.0,34,0.31689
0.0,17,0.317468
0.0,21,0.318166
0.0,121,0.32239
0.0,76,0.324796
0.0,95,0.327812
1.0,24,0.328603
0.0,29,0.329533
0.0,112,0.333229
0.0,69,0.335629
0.0,37,0.336846
1.0,156,0.341877
0.0,101,0.345105
0.0,66,0.347243
1.0,23,0.348006
0.0,21,0.348879
0.0,47,0.350879
0.0,46,0.35235
1.0,63,0.354475
0.0,18,0.355122
0.0,62,0.357144
0.0,6,0.357366
0.0,44,0.358775
0.0,37,0.360046
0.0,63,0.36215
0.0,33,0.363203
1.0,22,0.363932
1.0,169,0.369267
0.0,83,0.372
0.0,81,0.374629
1.0,39,0.375911
0.0,102,0.379266
0.0,185,0.385067
0.0,22,0.385818
0.0,29,0.386764
0.0,13,0.38721
0.0,114,0.390851
0.0,27,0.391735
1.0,50,0.393354
1.0,215,0.400131
0.0,42,0.401523
0.0,71,0.403823
1.0,22,0.404558
1.0,118,0.408303
0.0,77,0.410766
0.0,228,0.41811
0.0,17,0.418687
0.0,48,0.42023
0.0,75,0.422629
0.0,98,0.425737
0.0,4,0.425904
0.0,11,0.426285
0.0,4,0.426442
0.0,38,0.427665
1.0,34,0.428766
1.0,171,0.434159
0.0,74,0.436556
0.0,98,0.439688
0.0,55,0.441446
0.0,54,0.443182
0.0,50,0.444797
0.0,110,0.448344
1.0,44,0.449766
1.0,193,0.4559
0.0,80,0.458477
0.0,7,0.45873
1.0,84,0.461412
0.0,52,0.463088
0.0,112,0.466663
0.0,11,0.467048
1.0,12,0.467469
0.0,30,0.468446
0.0,4,0.46861
0.0,140,0.473116
1.0,28,0.474066
0.0,51,0.475751
0.0,63,0.477803
0.0,194,0.483982
1.0,20,0.484703
0.0,23,0.485466
0.0,14,0.48595
0.0,65,0.488037
1.0,11,0.488434
1.0,175,0.494101
0.0,181,0.499904
