episodes,steps,total reward
173,10000,20.0
303,20000,37.0
394,30000,32.0
531,40000,62.0
643,50000,50.0
758,60000,49.0
871,70000,55.0
1023,80000,87.0
1130,90000,62.0
1295,100000,102.0
1445,110000,89.0
1611,120000,97.0
1776,130000,101.0
1898,140000,80.0
2055,150000,101.0
2245,160000,121.0
2395,170000,96.0
2571,180000,103.0
2747,190000,112.0
2907,200000,98.0
3055,210000,92.0
3242,220000,104.0
3423,230000,109.0
3579,240000,95.0
3739,250000,96.0
3879,260000,88.0
4075,270000,124.0
4231,280000,97.0
4411,290000,111.0
4547,300000,87.0
4718,310000,106.0
4831,320000,73.0
4979,330000,99.0
5131,340000,93.0
5283,350000,103.0
5443,360000,99.0
5560,370000,73.0
5699,380000,93.0
5847,390000,91.0
5991,400000,92.0
6127,410000,83.0
6273,420000,92.0
6432,430000,101.0
6609,440000,113.0
6759,450000,102.0
6923,460000,97.0
7083,470000,103.0
7251,480000,105.0
7407,490000,99.0
7583,500000,110.0
7723,510000,91.0
7875,520000,91.0
8043,530000,106.0
8203,540000,101.0
8345,550000,88.0
8493,560000,89.0
8647,570000,93.0
8807,580000,101.0
8945,590000,85.0
9123,600000,108.0
9231,610000,67.0
9383,620000,95.0
9583,630000,124.0
9735,640000,97.0
9868,650000,74.0
10039,660000,108.0
10167,670000,79.0
10311,680000,93.0
10487,690000,100.0
10658,700000,105.0
10815,710000,100.0
10979,720000,102.0
11134,730000,92.0
11311,740000,110.0
11466,750000,85.0
11614,760000,90.0
11751,770000,80.0
11903,780000,97.0
12031,790000,77.0
12163,800000,80.0
12267,810000,59.0
12407,820000,92.0
12547,830000,84.0
12679,840000,77.0
12807,850000,79.0
12975,860000,97.0
13095,870000,68.0
13255,880000,93.0
13391,890000,85.0
13503,900000,65.0
13659,910000,102.0
13791,920000,83.0
13925,930000,81.0
14070,940000,91.0
14223,950000,99.0
14371,960000,90.0
14535,970000,103.0
14707,980000,104.0
14877,990000,104.0
15035,1000000,92.0
