episodes,steps,total reward
22,1000,1.0
33,2000,0.0
42,3000,0.0
43,4000,0.0
51,5000,0.0
59,6000,1.0
65,7000,1.0
75,8000,4.0
83,9000,6.0
96,10000,8.0
113,11000,8.0
130,12000,11.0
150,13000,12.0
171,14000,14.0
196,15000,21.0
226,16000,22.0
260,17000,25.0
293,18000,21.0
332,19000,26.0
374,20000,34.0
418,21000,31.0
460,22000,31.0
505,23000,33.0
550,24000,29.0
591,25000,34.0
635,26000,37.0
679,27000,32.0
725,28000,29.0
770,29000,35.0
811,30000,33.0
857,31000,35.0
902,32000,31.0
945,33000,30.0
989,34000,31.0
1031,35000,33.0
1076,36000,33.0
1119,37000,34.0
1160,38000,37.0
1201,39000,34.0
1242,40000,32.0
1285,41000,34.0
1327,42000,31.0
1373,43000,35.0
1416,44000,34.0
1458,45000,31.0
1499,46000,34.0
1541,47000,38.0
1583,48000,33.0
1626,49000,36.0
1674,50000,36.0
1718,51000,36.0
1757,52000,32.0
1799,53000,31.0
1845,54000,30.0
1889,55000,36.0
1937,56000,31.0
1978,57000,35.0
2019,58000,34.0
2064,59000,31.0
2108,60000,34.0
2146,61000,35.0
2190,62000,34.0
2230,63000,33.0
2275,64000,33.0
2319,65000,34.0
2360,66000,34.0
2403,67000,33.0
2444,68000,31.0
2489,69000,35.0
2529,70000,34.0
2571,71000,31.0
2613,72000,36.0
2657,73000,33.0
2702,74000,32.0
2746,75000,32.0
2786,76000,32.0
2829,77000,36.0
2872,78000,33.0
2915,79000,33.0
2958,80000,33.0
2999,81000,34.0
3045,82000,35.0
3085,83000,33.0
3127,84000,34.0
3170,85000,31.0
3213,86000,32.0
3257,87000,33.0
3299,88000,36.0
3341,89000,35.0
3385,90000,35.0
3427,91000,33.0
3473,92000,32.0
3518,93000,30.0
3563,94000,32.0
3607,95000,33.0
3649,96000,32.0
3691,97000,33.0
3735,98000,34.0
3776,99000,34.0
3821,100000,33.0
