# {"t_start": 1641628223.34002, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.014909
0.0,11,0.019607
0.0,10,0.023743
0.0,47,0.043343
0.0,9,0.047153
0.0,59,0.071039
0.0,20,0.079261
0.0,24,0.0895
0.0,28,0.10096
0.0,29,0.112699
0.0,63,0.138393
0.0,18,0.145781
1.0,81,0.179161
0.0,80,0.211947
0.0,34,0.226059
0.0,24,0.236168
0.0,30,0.248586
0.0,107,0.292577
0.0,143,0.352497
0.0,24,0.362551
0.0,16,0.369147
0.0,48,0.388755
0.0,148,0.4516
0.0,12,0.456776
0.0,95,0.496593
0.0,60,0.521503
0.0,107,0.566142
0.0,64,0.592796
0.0,302,0.717357
0.0,61,0.742596
0.0,123,0.794189
0.0,4,0.795905
0.0,70,0.825483
0.0,85,0.862029
0.0,146,0.923786
0.0,105,0.967908
0.0,35,0.982432
0.0,117,1.03047
0.0,44,1.048973
0.0,47,1.068615
0.0,58,1.092889
0.0,296,1.216318
0.0,343,1.363495
0.0,950,1.761244
0.0,7,1.764426
0.0,105,1.808349
0.0,243,1.911386
0.0,78,1.944121
0.0,175,2.017677
0.0,19,2.025656
0.0,16,2.032397
0.0,407,2.204489
1.0,180,2.280234
0.0,39,2.29666
0.0,106,2.341923
0.0,233,2.439295
0.0,55,2.46248
0.0,49,2.482522
0.0,25,2.493337
0.0,118,2.543296
0.0,89,2.581478
1.0,242,2.684367
0.0,69,2.713509
0.0,11,2.718109
0.0,84,2.753633
1.0,491,2.961267
0.0,49,2.98232
0.0,71,3.012295
0.0,29,3.024468
1.0,193,3.10605
0.0,113,3.153358
0.0,121,3.204084
1.0,13,3.209541
1.0,81,3.24395
0.0,208,3.331323
1.0,270,3.446014
0.0,75,3.477572
1.0,211,3.566189
1.0,181,3.642344
1.0,40,3.659264
1.0,73,3.690256
1.0,81,3.724093
0.0,137,3.781649
1.0,190,3.863579
1.0,53,3.885962
1.0,117,3.93522
0.0,127,3.988344
1.0,197,4.070737
1.0,20,4.079167
0.0,115,4.127182
0.0,8,4.130693
0.0,19,4.138654
1.0,11,4.143267
1.0,97,4.183939
0.0,2,4.18481
1.0,34,4.199195
1.0,17,4.206591
0.0,47,4.226673
0.0,91,4.265602
0.0,124,4.318712
1.0,12,4.323868
0.0,28,4.33607
0.0,204,4.422126
1.0,39,4.438707
0.0,2,4.439543
1.0,122,4.490501
0.0,157,4.556163
0.0,4,4.557905
1.0,13,4.563348
1.0,51,4.584846
0.0,35,4.599153
1.0,35,4.61412
1.0,13,4.619512
1.0,179,4.695267
0.0,6,4.698013
1.0,35,4.712848
1.0,13,4.718173
0.0,45,4.737312
1.0,191,4.81834
1.0,71,4.848762
1.0,11,4.853486
0.0,54,4.876149
0.0,8,4.87955
1.0,38,4.896238
1.0,11,4.900874
1.0,98,4.942252
0.0,107,4.987104
