# {"t_start": 1641741598.0607061, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.009615
0.0,5,0.010664
0.0,24,0.014903
0.0,20,0.019152
0.0,24,0.023462
0.0,7,0.024753
0.0,22,0.028654
0.0,14,0.031173
0.0,19,0.034563
0.0,66,0.046078
0.0,46,0.0543
0.0,2,0.054689
0.0,26,0.059264
0.0,146,0.084427
0.0,17,0.087554
0.0,80,0.101309
0.0,41,0.108478
0.0,45,0.116246
0.0,34,0.122199
0.0,85,0.13716
0.0,66,0.148437
0.0,96,0.165074
0.0,76,0.178659
0.0,128,0.202004
0.0,10,0.203844
0.0,56,0.214026
0.0,334,0.272312
0.0,76,0.285852
0.0,26,0.290391
0.0,23,0.294379
0.0,91,0.310266
0.0,43,0.317823
0.0,61,0.328395
0.0,161,0.356735
0.0,81,0.37158
0.0,15,0.374227
0.0,79,0.388458
0.0,238,0.429163
0.0,92,0.445583
0.0,247,0.488024
0.0,198,0.522425
0.0,152,0.549455
0.0,415,0.622487
0.0,370,0.686595
0.0,414,0.759069
0.0,559,0.856672
0.0,361,0.920061
0.0,42,0.927382
0.0,21,0.931122
0.0,44,0.938719
0.0,8,0.940164
0.0,30,0.94536
0.0,51,0.954114
0.0,492,1.039441
0.0,154,1.067154
0.0,364,1.13071
0.0,18,1.133986
0.0,381,1.199574
0.0,111,1.218942
0.0,17,1.222044
0.0,133,1.245725
0.0,94,1.262273
0.0,83,1.277006
0.0,22,1.280899
0.0,118,1.301706
0.0,273,1.349106
0.0,49,1.357522
0.0,643,1.469792
0.0,195,1.503252
0.0,118,1.523482
0.0,355,1.585112
0.0,112,1.605246
0.0,8,1.606668
0.0,499,1.694387
0.0,132,1.717347
0.0,482,1.801775
1.0,996,1.975498
0.0,19,1.978899
0.0,157,2.005984
0.0,79,2.01965
0.0,19,2.022866
0.0,27,2.027465
0.0,115,2.047345
0.0,13,2.049664
0.0,63,2.060687
0.0,219,2.098552
0.0,96,2.11562
0.0,46,2.123528
0.0,45,2.131746
0.0,164,2.160236
0.0,409,2.230639
1.0,109,2.249544
0.0,81,2.263236
0.0,59,2.273741
1.0,428,2.349645
0.0,240,2.391827
0.0,8,2.393254
1.0,103,2.411068
1.0,211,2.447408
0.0,26,2.452147
0.0,8,2.453575
0.0,15,2.456202
0.0,420,2.530217
1.0,279,2.578453
1.0,131,2.601257
0.0,194,2.635449
0.0,49,2.643774
0.0,51,2.652922
1.0,81,2.667396
1.0,104,2.68583
0.0,8,2.687246
1.0,226,2.726472
1.0,103,2.744322
1.0,89,2.759661
0.0,150,2.785978
1.0,83,2.80063
1.0,183,2.833296
0.0,18,2.836519
0.0,30,2.841887
0.0,79,2.85578
1.0,79,2.869569
