episodes,steps,total reward
22,1000,0.0
33,2000,0.0
41,3000,0.0
44,4000,0.0
46,5000,0.0
54,6000,0.0
60,7000,0.0
67,8000,0.0
70,9000,0.0
75,10000,0.0
76,11000,0.0
85,12000,1.0
93,13000,1.0
99,14000,3.0
105,15000,2.0
115,16000,5.0
129,17000,5.0
147,18000,9.0
166,19000,10.0
181,20000,8.0
199,21000,11.0
223,22000,10.0
238,23000,9.0
253,24000,8.0
270,25000,8.0
293,26000,8.0
314,27000,9.0
332,28000,12.0
349,29000,10.0
364,30000,12.0
384,31000,8.0
404,32000,8.0
423,33000,9.0
445,34000,8.0
461,35000,9.0
478,36000,10.0
495,37000,10.0
518,38000,8.0
539,39000,8.0
557,40000,8.0
576,41000,12.0
594,42000,9.0
615,43000,7.0
631,44000,9.0
650,45000,12.0
670,46000,9.0
689,47000,9.0
708,48000,10.0
730,49000,11.0
753,50000,8.0
771,51000,9.0
790,52000,7.0
808,53000,10.0
830,54000,9.0
848,55000,10.0
868,56000,10.0
890,57000,7.0
905,58000,12.0
926,59000,10.0
944,60000,11.0
961,61000,8.0
981,62000,9.0
999,63000,10.0
1021,64000,10.0
1038,65000,9.0
1056,66000,10.0
1072,67000,10.0
1088,68000,12.0
1108,69000,8.0
1126,70000,7.0
1144,71000,8.0
1161,72000,11.0
1179,73000,12.0
1200,74000,11.0
1217,75000,9.0
1236,76000,10.0
1256,77000,11.0
1276,78000,11.0
1296,79000,8.0
1313,80000,11.0
1333,81000,10.0
1353,82000,9.0
1374,83000,8.0
1390,84000,9.0
1408,85000,7.0
1426,86000,7.0
1446,87000,7.0
1465,88000,11.0
1481,89000,9.0
1502,90000,10.0
1520,91000,9.0
1538,92000,11.0
1555,93000,11.0
1574,94000,8.0
1592,95000,9.0
1611,96000,10.0
1628,97000,10.0
1646,98000,10.0
1664,99000,9.0
1684,100000,7.0
