# {"t_start": 1642151931.0504963, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.007483
0.0,80,0.040998
0.0,96,0.083748
0.0,9,0.087373
0.0,149,0.148663
0.0,197,0.229687
0.0,104,0.285242
0.0,18,0.295742
0.0,107,0.355978
0.0,51,0.379452
0.0,30,0.391812
0.0,14,0.397639
0.0,85,0.432527
0.0,75,0.463213
0.0,36,0.478028
0.0,445,0.66158
0.0,67,0.689656
0.0,158,0.754805
0.0,287,0.87371
0.0,159,0.939656
0.0,51,0.960397
0.0,205,1.044794
0.0,164,1.112701
0.0,242,1.214724
0.0,57,1.238226
0.0,203,1.321954
0.0,353,1.466855
0.0,175,1.539394
1.0,216,1.629026
0.0,275,1.742028
0.0,53,1.764033
0.0,363,1.91802
0.0,42,1.935142
0.0,47,1.954389
0.0,409,2.123298
0.0,25,2.133535
1.0,104,2.190147
0.0,126,2.24223
0.0,173,2.314292
0.0,364,2.463397
1.0,467,2.658281
0.0,245,2.804851
0.0,218,2.933157
0.0,573,3.169134
1.0,46,3.188062
1.0,519,3.409151
0.0,41,3.426208
0.0,169,3.496053
1.0,435,3.677927
0.0,562,3.912125
0.0,212,4.000679
0.0,55,4.023816
0.0,427,4.203245
0.0,526,4.426289
0.0,23,4.436026
0.0,1000,4.859289
1.0,88,4.896488
1.0,538,5.125504
0.0,244,5.228599
0.0,609,5.487018
1.0,563,5.725955
0.0,281,5.844356
1.0,897,6.224125
0.0,119,6.27417
0.0,125,6.329882
0.0,43,6.348097
0.0,56,6.371555
0.0,521,6.592198
0.0,186,6.670497
1.0,878,7.041441
0.0,48,7.061775
0.0,1000,7.483891
0.0,259,7.59404
0.0,390,7.759242
0.0,365,7.913454
0.0,1000,8.335685
1.0,188,8.414999
0.0,235,8.514154
0.0,1000,8.937091
0.0,247,9.043141
0.0,527,9.265801
0.0,3,9.267077
1.0,473,9.466279
0.0,163,9.534929
1.0,177,9.609906
0.0,20,9.618376
1.0,553,9.852397
0.0,173,9.925236
1.0,122,9.976692
0.0,282,10.096339
1.0,764,10.41966
0.0,217,10.510953
1.0,153,10.576169
0.0,353,10.724873
0.0,190,10.804822
0.0,583,11.051692
1.0,209,11.140333
0.0,147,11.202305
0.0,682,11.490671
0.0,16,11.49745
1.0,99,11.539818
1.0,348,11.687679
0.0,522,11.908816
0.0,288,12.031503
1.0,54,12.054891
1.0,643,12.331854
1.0,468,12.532196
0.0,16,12.539027
0.0,75,12.571214
1.0,643,12.847798
0.0,997,13.27241
0.0,946,13.675035
0.0,51,13.696562
0.0,270,13.810557
0.0,267,13.923899
0.0,1000,14.347877
1.0,43,14.366201
0.0,127,14.419953
0.0,93,14.459428
0.0,121,14.510549
1.0,97,14.5524
0.0,379,14.71353
1.0,587,14.962377
0.0,32,14.975944
1.0,83,15.011328
1.0,521,15.23337
0.0,26,15.244413
0.0,62,15.270766
1.0,151,15.334785
0.0,408,15.508108
0.0,332,15.650113
0.0,387,15.815025
1.0,22,15.824468
0.0,440,16.011533
0.0,618,16.275532
0.0,244,16.379083
1.0,36,16.39447
0.0,67,16.422813
0.0,261,16.53368
0.0,58,16.558459
0.0,67,16.587393
0.0,228,16.684309
0.0,126,16.737748
0.0,1000,17.165149
0.0,5,17.167321
0.0,135,17.224687
1.0,678,17.51214
0.0,692,17.808028
1.0,22,17.817384
1.0,394,17.984136
0.0,283,18.10526
0.0,396,18.273218
0.0,12,18.278335
1.0,233,18.377346
0.0,544,18.610595
0.0,1000,19.0367
1.0,28,19.048979
1.0,276,19.16651
1.0,788,19.504755
0.0,12,19.509873
1.0,19,19.517943
1.0,346,19.665705
1.0,541,19.895437
0.0,123,19.947536
0.0,7,19.95054
1.0,157,20.016955
1.0,370,20.175246
0.0,315,20.308873
1.0,24,20.319404
0.0,99,20.361405
1.0,546,20.594093
0.0,67,20.622351
1.0,20,20.630888
0.0,46,20.650725
0.0,17,20.65789
0.0,92,20.696802
0.0,7,20.699762
1.0,234,20.798846
0.0,151,20.862622
0.0,272,20.977946
1.0,23,20.987644
0.0,80,21.021379
1.0,365,21.176854
0.0,593,21.429769
1.0,18,21.437424
1.0,135,21.494577
0.0,151,21.559026
0.0,222,21.653565
1.0,21,21.662468
1.0,324,21.800167
0.0,64,21.827473
0.0,35,21.842673
1.0,18,21.850263
1.0,159,21.917622
0.0,186,21.996562
0.0,1000,22.422111
1.0,18,22.429767
0.0,262,22.540924
0.0,392,22.707647
0.0,45,22.726659
1.0,18,22.734287
1.0,168,22.805358
1.0,712,23.108029
0.0,344,23.254059
1.0,20,23.262558
0.0,83,23.297795
0.0,29,23.309992
0.0,290,23.433315
1.0,20,23.441776
0.0,73,23.472735
0.0,448,23.664332
0.0,74,23.695723
1.0,24,23.705947
1.0,131,23.761496
1.0,571,24.003682
0.0,1000,24.429467
1.0,18,24.437166
1.0,263,24.54939
0.0,104,24.594153
0.0,874,24.966798
1.0,19,24.974944
1.0,139,25.03424
0.0,41,25.051925
0.0,499,25.264071
1.0,20,25.272568
0.0,64,25.299769
1.0,181,25.376382
0.0,316,25.510605
1.0,22,25.519949
0.0,76,25.553249
1.0,569,25.796157
0.0,985,26.216947
0.0,12,26.222232
1.0,331,26.362644
0.0,276,26.479913
0.0,428,26.662862
1.0,18,26.670553
1.0,249,26.776164
1.0,151,26.84054
0.0,83,26.875602
1.0,21,26.884487
1.0,156,26.951314
1.0,324,27.089607
0.0,1000,27.514495
1.0,20,27.523004
1.0,118,27.573474
0.0,248,27.67875
0.0,319,27.8141
1.0,22,27.82367
1.0,112,27.871578
1.0,223,27.96611
0.0,180,28.042629
1.0,20,28.051295
0.0,226,28.147668
1.0,160,28.2155
0.0,282,28.335047
1.0,18,28.342743
0.0,119,28.393399
0.0,61,28.419256
0.0,1000,28.845364
1.0,22,28.854742
1.0,122,28.90673
1.0,272,29.022512
0.0,322,29.160289
1.0,22,29.169733
1.0,97,29.210903
1.0,148,29.273655
0.0,1000,29.700124
0.0,7,29.703108
0.0,17,29.710269
0.0,52,29.732264
0.0,1000,30.160366
1.0,26,30.171376
0.0,19,30.179399
1.0,439,30.364862
0.0,549,30.598646
1.0,18,30.606357
1.0,141,30.666172
1.0,86,30.70267
0.0,994,31.1255
1.0,20,31.134021
0.0,113,31.181992
1.0,112,31.229562
0.0,1000,31.65519
1.0,20,31.663698
1.0,456,31.856797
0.0,96,31.897481
0.0,616,32.159568
1.0,20,32.168082
1.0,90,32.206211
0.0,49,32.227285
0.0,181,32.304007
0.0,3,32.305335
0.0,47,32.325166
1.0,164,32.3949
0.0,1000,32.820376
1.0,19,32.828491
0.0,188,32.908121
1.0,101,32.950958
0.0,1000,33.376219
1.0,20,33.384749
0.0,23,33.394583
1.0,134,33.451835
0.0,1000,33.877708
1.0,20,33.88624
1.0,66,33.914367
0.0,140,33.973889
0.0,153,34.039954
1.0,18,34.047823
0.0,7,34.050912
1.0,656,34.33152
0.0,449,34.522373
0.0,5,34.524512
0.0,11,34.529159
1.0,128,34.584331
0.0,1000,35.011274
1.0,18,35.018999
0.0,50,35.040653
0.0,92,35.080307
0.0,336,35.223885
1.0,22,35.233245
1.0,134,35.290881
0.0,84,35.326531
0.0,113,35.374961
1.0,25,35.385564
1.0,43,35.403851
0.0,69,35.433213
0.0,1000,35.859343
1.0,20,35.867966
1.0,54,35.890832
1.0,70,35.920488
0.0,60,35.945914
1.0,18,35.95357
1.0,130,36.008761
1.0,71,36.039223
0.0,554,36.275473
1.0,21,36.285339
1.0,208,36.375747
0.0,63,36.402526
0.0,687,36.695351
1.0,18,36.703152
1.0,52,36.725235
1.0,108,36.77108
0.0,685,37.063165
1.0,22,37.073017
0.0,13,37.078663
0.0,44,37.097679
0.0,96,37.138425
1.0,18,37.146093
1.0,50,37.167499
1.0,98,37.209039
0.0,902,37.593462
1.0,21,37.602368
0.0,33,37.616487
0.0,85,37.653022
0.0,1000,38.079515
1.0,20,38.088229
0.0,107,38.13366
0.0,48,38.154222
0.0,313,38.287996
1.0,20,38.296494
0.0,27,38.307951
1.0,143,38.37007
0.0,211,38.459695
1.0,26,38.470766
1.0,42,38.488807
0.0,65,38.516573
0.0,39,38.533383
1.0,19,38.54144
1.0,54,38.564587
1.0,46,38.584423
0.0,169,38.656332
0.0,14,38.662289
1.0,40,38.679306
0.0,51,38.700963
0.0,152,38.765391
1.0,20,38.77388
1.0,38,38.79016
0.0,99,38.832435
0.0,13,38.837989
1.0,18,38.845609
0.0,9,38.84946
1.0,86,38.885942
0.0,36,38.901263
1.0,22,38.910631
1.0,42,38.92857
1.0,77,38.961145
0.0,338,39.105591
0.0,5,39.107721
1.0,38,39.123979
1.0,60,39.149394
0.0,230,39.24685
1.0,20,39.255347
1.0,36,39.270642
1.0,288,39.392866
0.0,1000,39.818812
1.0,21,39.82774
1.0,40,39.845054
1.0,103,39.888786
0.0,612,40.149711
1.0,20,40.158239
1.0,40,40.175185
1.0,48,40.195606
0.0,446,40.384834
1.0,18,40.392548
1.0,40,40.409526
1.0,71,40.439565
0.0,579,40.685875
1.0,18,40.6935
1.0,40,40.710468
1.0,40,40.727365
0.0,32,40.740876
1.0,20,40.749369
1.0,40,40.766193
1.0,151,40.829955
0.0,952,41.234259
1.0,22,41.243587
1.0,38,41.259659
1.0,168,41.330693
0.0,196,41.413842
1.0,20,41.422287
1.0,36,41.437625
1.0,41,41.455043
0.0,706,41.755093
1.0,18,41.76284
1.0,39,41.779454
1.0,42,41.798018
0.0,730,42.108884
1.0,20,42.117393
1.0,44,42.135978
1.0,45,42.155108
0.0,1000,42.579738
1.0,20,42.588524
1.0,38,42.604924
1.0,42,42.622902
0.0,1000,43.047242
1.0,22,43.056961
1.0,46,43.076777
1.0,46,43.096626
0.0,1000,43.520442
1.0,20,43.528993
1.0,42,43.547179
1.0,42,43.565192
0.0,388,43.731658
1.0,20,43.740162
