# {"t_start": 1641725900.0441077, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003778
0.0,48,0.021894
0.0,2,0.022625
0.0,19,0.029556
0.0,95,0.064923
0.0,15,0.070355
0.0,22,0.078288
0.0,13,0.082999
0.0,39,0.097178
0.0,19,0.104137
0.0,53,0.12339
0.0,8,0.126284
1.0,115,0.167934
0.0,89,0.200779
0.0,47,0.217619
0.0,37,0.230953
0.0,75,0.258016
0.0,139,0.308082
0.0,105,0.34633
0.0,53,0.365891
0.0,40,0.38059
0.0,92,0.414329
0.0,2,0.41506
0.0,41,0.429936
0.0,35,0.442811
0.0,21,0.450379
0.0,36,0.463416
0.0,190,0.531737
0.0,159,0.589042
0.0,86,0.620072
0.0,166,0.679719
0.0,50,0.697822
0.0,98,0.733828
0.0,137,0.784044
0.0,65,0.80755
0.0,118,0.850187
0.0,34,0.862452
1.0,109,0.902029
1.0,220,0.981486
0.0,998,1.345274
1.0,112,1.386366
0.0,68,1.411167
0.0,19,1.418077
0.0,12,1.422469
1.0,46,1.439236
0.0,38,1.453104
0.0,69,1.478814
0.0,6,1.481023
1.0,45,1.498009
1.0,297,1.606308
0.0,89,1.638906
0.0,4,1.64038
1.0,13,1.64524
0.0,32,1.657074
0.0,127,1.70365
0.0,16,1.709493
1.0,32,1.721223
0.0,48,1.73884
0.0,95,1.773496
0.0,8,1.776425
1.0,37,1.790045
0.0,39,1.804282
0.0,21,1.811962
0.0,739,2.084347
1.0,35,2.097193
0.0,14,2.102334
0.0,242,2.191034
0.0,26,2.200559
1.0,35,2.213799
0.0,49,2.232341
0.0,235,2.318814
0.0,18,2.325418
1.0,32,2.337192
0.0,35,2.349989
1.0,123,2.395058
0.0,94,2.42951
1.0,16,2.435373
0.0,27,2.445252
0.0,17,2.451496
0.0,114,2.493226
1.0,28,2.503464
0.0,152,2.559345
0.0,18,2.566025
0.0,185,2.634887
1.0,11,2.638988
1.0,297,2.747801
0.0,117,2.790682
0.0,642,3.028564
1.0,11,3.032694
1.0,73,3.059686
0.0,100,3.096385
0.0,64,3.119767
1.0,11,3.123811
0.0,106,3.162799
1.0,195,3.234187
0.0,15,3.2397
1.0,13,3.244458
0.0,40,3.259138
1.0,198,3.332762
0.0,43,3.348848
1.0,12,3.353248
0.0,32,3.364942
1.0,125,3.410919
0.0,49,3.428849
1.0,13,3.433624
0.0,27,3.443615
0.0,74,3.471241
0.0,14,3.476378
1.0,12,3.480813
0.0,21,3.488554
1.0,116,3.531689
0.0,59,3.553312
0.0,9,3.556626
1.0,55,3.576773
0.0,43,3.592549
0.0,571,3.803416
1.0,12,3.807823
0.0,31,3.819215
1.0,227,3.902704
0.0,242,3.991234
1.0,12,3.995647
1.0,110,4.036253
1.0,126,4.082957
0.0,164,4.143183
0.0,6,4.145399
1.0,43,4.161137
1.0,105,4.199651
0.0,287,4.304985
1.0,11,4.309047
0.0,37,4.322716
0.0,12,4.327132
0.0,101,4.364292
1.0,11,4.368354
1.0,73,4.395228
1.0,96,4.431292
0.0,127,4.478491
1.0,11,4.482558
1.0,34,4.495059
1.0,158,4.553306
0.0,17,4.559547
1.0,11,4.563673
1.0,79,4.592718
0.0,115,4.635032
0.0,39,4.650039
1.0,13,4.654868
1.0,35,4.667832
1.0,84,4.6988
0.0,90,4.731955
1.0,11,4.736123
1.0,55,4.756356
1.0,28,4.766649
0.0,39,4.781209
1.0,11,4.785352
1.0,30,4.796626
1.0,68,4.822225
0.0,185,4.890257
1.0,12,4.89468
0.0,37,4.908212
0.0,2,4.908964
0.0,161,4.968087
1.0,11,4.972136
1.0,30,4.98314
0.0,127,5.029886
0.0,502,5.216341
0.0,2,5.217099
1.0,68,5.242195
0.0,13,5.246982
0.0,17,5.253582
1.0,14,5.258775
1.0,28,5.269092
0.0,24,5.277911
0.0,20,5.285298
1.0,14,5.290463
1.0,53,5.309963
0.0,30,5.320981
0.0,17,5.327236
1.0,11,5.331295
1.0,52,5.350556
1.0,46,5.367446
0.0,117,5.410604
1.0,11,5.414656
1.0,38,5.428682
1.0,28,5.438994
0.0,322,5.558822
1.0,14,5.564013
1.0,27,5.574054
1.0,28,5.584376
0.0,40,5.59898
1.0,11,5.603017
1.0,24,5.611959
1.0,30,5.622998
0.0,131,5.671153
0.0,9,5.674477
1.0,23,5.682951
1.0,35,5.695794
0.0,13,5.70058
1.0,14,5.705693
0.0,21,5.713418
1.0,29,5.724104
0.0,24,5.732937
1.0,11,5.736977
1.0,30,5.748003
1.0,27,5.757999
0.0,325,5.877748
1.0,11,5.882138
1.0,23,5.890702
1.0,27,5.901147
0.0,515,6.09141
1.0,11,6.095547
1.0,26,6.105103
1.0,27,6.11503
0.0,231,6.199925
1.0,12,6.204357
1.0,33,6.216601
1.0,183,6.28511
0.0,560,6.490891
1.0,11,6.495405
1.0,31,6.506882
1.0,31,6.518308
0.0,12,6.522724
1.0,13,6.527534
1.0,27,6.53745
1.0,25,6.54661
0.0,11,6.550734
1.0,12,6.555139
0.0,23,6.563567
0.0,18,6.570194
0.0,26,6.579725
1.0,11,6.58377
1.0,23,6.592226
1.0,46,6.609065
0.0,458,6.778181
1.0,12,6.782595
1.0,23,6.791017
1.0,28,6.801274
0.0,213,6.879338
1.0,13,6.884194
1.0,23,6.892714
0.0,35,6.905528
0.0,41,6.92053
1.0,14,6.925653
1.0,26,6.93527
1.0,31,6.946624
0.0,297,7.057146
1.0,12,7.061588
1.0,27,7.071479
1.0,28,7.081787
0.0,32,7.093621
0.0,7,7.09619
1.0,29,7.106815
1.0,23,7.115711
0.0,248,7.206518
1.0,11,7.210567
0.0,4,7.212047
1.0,24,7.220834
0.0,110,7.26109
1.0,11,7.265137
1.0,24,7.273988
1.0,26,7.283514
0.0,236,7.371511
1.0,12,7.375987
1.0,25,7.385453
0.0,8,7.388484
0.0,28,7.399279
0.0,6,7.401487
1.0,25,7.410665
1.0,29,7.421305
0.0,91,7.454644
1.0,13,7.459486
0.0,12,7.463944
1.0,28,7.474259
0.0,479,7.650082
1.0,11,7.65419
0.0,19,7.66116
1.0,25,7.670315
0.0,32,7.682034
1.0,11,7.686172
1.0,24,7.695307
1.0,27,7.705229
0.0,31,7.716581
1.0,11,7.72075
1.0,25,7.730168
1.0,28,7.740623
0.0,26,7.750545
1.0,13,7.755418
0.0,7,7.758169
1.0,23,7.766579
0.0,126,7.813265
1.0,11,7.817311
0.0,8,7.820255
1.0,26,7.829772
0.0,6,7.831986
1.0,11,7.836323
0.0,6,7.838536
0.0,6,7.840742
0.0,103,7.878536
1.0,15,7.884037
1.0,23,7.892603
0.0,2,7.893347
0.0,37,7.906878
0.0,7,7.909562
1.0,27,7.919473
0.0,6,7.921699
0.0,85,7.952917
1.0,11,7.95695
0.0,19,7.96392
0.0,19,7.970881
0.0,115,8.013009
1.0,13,8.017787
1.0,23,8.026328
0.0,19,8.03329
0.0,12,8.037684
1.0,12,8.04209
1.0,26,8.051626
0.0,16,8.05751
0.0,244,8.148307
1.0,12,8.152707
1.0,25,8.161869
1.0,23,8.170339
0.0,29,8.181039
1.0,11,8.185086
1.0,23,8.193517
1.0,26,8.20307
0.0,126,8.249284
1.0,12,8.253737
1.0,25,8.262897
1.0,23,8.271336
0.0,126,8.31796
1.0,15,8.323445
1.0,24,8.332314
0.0,24,8.341143
0.0,24,8.349902
0.0,6,8.352101
1.0,26,8.361594
1.0,27,8.371528
0.0,182,8.438287
1.0,12,8.442764
1.0,25,8.451923
1.0,28,8.462188
0.0,329,8.58362
1.0,14,8.588772
1.0,23,8.5973
0.0,12,8.601725
0.0,381,8.741361
1.0,11,8.7454
0.0,23,8.753846
1.0,24,8.762652
0.0,657,9.005401
1.0,11,9.009567
1.0,23,9.018105
1.0,28,9.028344
0.0,77,9.056862
0.0,11,9.060943
1.0,29,9.071619
1.0,25,9.080784
0.0,343,9.206874
1.0,13,9.211763
1.0,29,9.222665
1.0,29,9.233463
0.0,398,9.380383
1.0,14,9.385826
0.0,8,9.388775
1.0,23,9.397202
0.0,219,9.47753
1.0,11,9.481621
1.0,25,9.490807
0.0,8,9.493757
0.0,19,9.501153
1.0,12,9.505601
1.0,26,9.515129
1.0,23,9.523555
0.0,56,9.544186
1.0,11,9.548242
1.0,23,9.556686
1.0,25,9.56584
0.0,21,9.573894
1.0,13,9.578673
0.0,11,9.582822
1.0,29,9.593751
0.0,11,9.597865
1.0,15,9.603478
1.0,27,9.613814
1.0,25,9.62304
0.0,73,9.649995
1.0,17,9.656244
1.0,25,9.665438
1.0,24,9.674248
0.0,37,9.687903
1.0,14,9.693062
0.0,6,9.695279
1.0,24,9.704075
0.0,607,9.92732
1.0,11,9.931381
1.0,28,9.941875
0.0,19,9.94886
0.0,158,10.007991
0.0,2,10.008747
1.0,25,10.01799
0.0,19,10.024994
0.0,82,10.055087
0.0,6,10.057311
1.0,23,10.065902
1.0,23,10.074365
0.0,22,10.082468
1.0,11,10.086544
1.0,24,10.095362
1.0,28,10.105841
0.0,34,10.118663
1.0,15,10.124177
1.0,24,10.133006
1.0,25,10.142282
0.0,432,10.301323
0.0,4,10.302809
1.0,23,10.31152
0.0,12,10.315989
0.0,404,10.465731
1.0,11,10.469807
1.0,23,10.478271
1.0,23,10.486759
0.0,133,10.535519
1.0,11,10.539581
0.0,9,10.543005
1.0,25,10.552221
1.0,63,10.575599
1.0,11,10.579663
0.0,20,10.587008
1.0,23,10.5955
0.0,501,10.781033
1.0,11,10.785174
1.0,23,10.793618
1.0,25,10.802767
0.0,175,10.867127
1.0,16,10.872999
1.0,23,10.881438
0.0,18,10.888123
0.0,52,10.907224
1.0,11,10.911266
1.0,35,10.924061
0.0,8,10.926999
0.0,64,10.950497
1.0,11,10.954542
1.0,23,10.962978
0.0,16,10.968858
0.0,10,10.97264
1.0,11,10.976684
1.0,27,10.98661
1.0,29,10.99724
0.0,1000,11.3652
1.0,13,11.370033
1.0,27,11.379916
0.0,16,11.385904
0.0,160,11.445422
1.0,13,11.450189
1.0,24,11.4592
1.0,25,11.468651
0.0,175,11.53284
1.0,11,11.536896
1.0,25,11.546122
1.0,25,11.555299
1.0,44,11.571414
1.0,14,11.576648
1.0,24,11.585435
1.0,27,11.595306
0.0,19,11.602251
1.0,12,11.606656
1.0,24,11.615574
1.0,25,11.624719
1.0,35,11.637532
0.0,6,11.639741
1.0,27,11.649608
1.0,23,11.658159
1.0,42,11.673526
1.0,11,11.677615
1.0,25,11.68676
1.0,29,11.697477
1.0,65,11.721348
1.0,14,11.726463
0.0,21,11.73424
0.0,14,11.739369
0.0,34,11.751831
1.0,11,11.755872
0.0,19,11.762841
0.0,8,11.765857
1.0,34,11.778318
1.0,11,11.782704
0.0,17,11.789174
1.0,29,11.800321
0.0,9,11.803779
1.0,11,11.807822
1.0,28,11.818276
1.0,29,11.82912
0.0,6,11.832045
1.0,12,11.836795
0.0,19,11.843872
1.0,28,11.854124
1.0,34,11.86659
1.0,11,11.870633
0.0,16,11.876502
1.0,26,11.88633
1.0,38,11.900334
0.0,7,11.902919
0.0,25,11.912359
1.0,25,11.921666
1.0,32,11.933401
1.0,11,11.937447
1.0,23,11.945936
1.0,25,11.955159
1.0,37,11.968715
1.0,11,11.972752
1.0,27,11.982687
1.0,30,11.993722
1.0,34,12.006187
0.0,9,12.009509
0.0,19,12.016786
0.0,14,12.021938
1.0,37,12.035785
1.0,12,12.040194
1.0,27,12.050229
1.0,25,12.059475
1.0,35,12.072516
0.0,2,12.07326
1.0,28,12.083497
1.0,23,12.091924
1.0,52,12.111008
1.0,11,12.115053
1.0,23,12.123496
1.0,25,12.132663
1.0,32,12.144556
0.0,4,12.146035
1.0,24,12.154833
1.0,29,12.165683
0.0,4,12.167257
1.0,11,12.171646
1.0,29,12.182403
1.0,27,12.192785
1.0,33,12.204886
1.0,14,12.210071
0.0,18,12.216667
1.0,23,12.22527
0.0,15,12.230807
1.0,11,12.234845
1.0,23,12.243388
1.0,27,12.253236
1.0,34,12.265789
1.0,12,12.270176
1.0,24,12.278971
1.0,23,12.287382
1.0,34,12.299953
1.0,11,12.303996
1.0,23,12.312402
1.0,27,12.32228
0.0,20,12.329593
1.0,11,12.333752
0.0,8,12.336762
1.0,27,12.346643
1.0,37,12.360217
1.0,12,12.364621
0.0,14,12.369766
1.0,27,12.379743
1.0,34,12.392353
1.0,13,12.397161
1.0,25,12.406301
1.0,23,12.414879
1.0,32,12.426636
1.0,11,12.430672
1.0,25,12.439827
0.0,12,12.444229
0.0,17,12.450534
1.0,11,12.45458
0.0,12,12.458975
0.0,6,12.461179
1.0,35,12.473983
1.0,14,12.479099
1.0,28,12.489455
1.0,23,12.497886
1.0,34,12.510729
1.0,12,12.51513
1.0,23,12.523668
1.0,25,12.533102
1.0,40,12.547826
1.0,11,12.551858
1.0,25,12.561534
1.0,23,12.570177
1.0,35,12.583021
1.0,17,12.589247
0.0,12,12.593641
1.0,29,12.604387
1.0,33,12.616461
1.0,13,12.621218
1.0,27,12.631062
1.0,23,12.639587
1.0,35,12.652473
1.0,11,12.656506
1.0,26,12.666017
1.0,31,12.677441
1.0,34,12.689897
1.0,11,12.693925
1.0,29,12.704496
0.0,10,12.708156
1.0,60,12.7302
1.0,13,12.734948
1.0,23,12.743453
1.0,25,12.752655
1.0,39,12.766902
1.0,12,12.771303
0.0,18,12.777885
1.0,25,12.7872
0.0,20,12.794523
1.0,14,12.799635
1.0,23,12.808156
1.0,25,12.817324
0.0,32,12.82918
1.0,11,12.833213
1.0,27,12.843197
1.0,25,12.852365
1.0,32,12.864144
1.0,13,12.868915
1.0,25,12.878069
0.0,6,12.88027
1.0,37,12.89386
1.0,11,12.898208
1.0,25,12.907761
1.0,29,12.918369
1.0,36,12.932024
1.0,11,12.936047
0.0,6,12.938425
1.0,25,12.947592
1.0,32,12.959361
1.0,12,12.963749
1.0,26,12.973297
1.0,31,12.984735
0.0,27,12.994583
1.0,13,12.999333
1.0,24,13.008092
1.0,25,13.017333
0.0,50,13.035574
1.0,11,13.039613
1.0,29,13.050282
1.0,28,13.060631
1.0,36,13.073868
1.0,11,13.077903
1.0,26,13.087438
1.0,27,13.097418
1.0,46,13.114687
1.0,11,13.118717
1.0,23,13.127281
1.0,27,13.137199
0.0,9,13.140512
0.0,12,13.14491
0.0,19,13.151864
1.0,23,13.160282
1.0,33,13.172442
1.0,11,13.176477
1.0,26,13.186005
