# {"t_start": 1641354279.0816903, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,0.001622
0.0,22,0.002563
0.0,4,0.002779
1.0,30,0.004016
1.0,43,0.005781
1.0,9,0.006158
0.0,4,0.006353
1.0,22,0.007173
1.0,13,0.007684
0.0,20,0.008446
0.0,27,0.009424
0.0,26,0.010371
1.0,16,0.010965
1.0,4,0.011134
0.0,16,0.011678
1.0,32,0.012725
0.0,54,0.014193
1.0,12,0.014548
1.0,17,0.015055
0.0,27,0.015889
0.0,10,0.016264
1.0,15,0.016697
0.0,63,0.018562
1.0,15,0.018997
0.0,31,0.019845
0.0,25,0.020597
1.0,7,0.02082
1.0,18,0.021322
0.0,32,0.022213
0.0,59,0.023852
1.0,4,0.023997
0.0,92,0.026559
0.0,129,0.030308
1.0,6,0.030509
1.0,6,0.030706
0.0,19,0.031232
1.0,21,0.031828
1.0,10,0.032173
1.0,4,0.032316
0.0,96,0.035168
1.0,4,0.035313
0.0,4,0.035451
1.0,4,0.03559
1.0,4,0.035727
1.0,4,0.035867
1.0,6,0.036059
1.0,4,0.036242
1.0,17,0.036725
1.0,4,0.036864
1.0,4,0.037002
1.0,6,0.037192
1.0,4,0.037363
1.0,4,0.0375
1.0,4,0.037639
1.0,4,0.037776
1.0,4,0.037913
1.0,4,0.03805
1.0,4,0.038185
1.0,4,0.038323
1.0,4,0.038463
1.0,4,0.038601
1.0,4,0.038736
1.0,4,0.038874
1.0,4,0.039013
1.0,4,0.039151
1.0,4,0.039289
1.0,4,0.039427
1.0,8,0.03967
1.0,6,0.039881
1.0,6,0.040071
1.0,4,0.040253
1.0,4,0.040408
1.0,4,0.040547
1.0,4,0.040708
1.0,4,0.040861
1.0,4,0.041
1.0,4,0.041139
1.0,4,0.041278
1.0,4,0.041416
1.0,4,0.041553
1.0,9,0.041819
1.0,4,0.041957
1.0,4,0.042092
1.0,4,0.042227
1.0,14,0.042692
1.0,6,0.042885
0.0,65,0.044692
1.0,4,0.044837
1.0,4,0.044976
1.0,4,0.045117
1.0,4,0.045256
1.0,4,0.045394
1.0,4,0.045533
1.0,4,0.045672
1.0,8,0.045913
1.0,4,0.046052
1.0,6,0.046246
1.0,4,0.046383
1.0,4,0.046521
1.0,4,0.04666
1.0,4,0.0468
1.0,15,0.047225
1.0,20,0.047784
1.0,10,0.048108
1.0,4,0.048301
1.0,4,0.048441
1.0,4,0.048582
1.0,4,0.048762
1.0,4,0.048902
1.0,7,0.049175
1.0,4,0.049364
1.0,4,0.049501
1.0,4,0.049638
1.0,6,0.049828
1.0,4,0.049965
1.0,4,0.050104
1.0,4,0.050239
1.0,4,0.050377
1.0,6,0.050569
1.0,4,0.050707
1.0,4,0.050843
1.0,4,0.05098
1.0,4,0.051119
1.0,4,0.051254
1.0,4,0.051392
1.0,4,0.051529
1.0,4,0.051667
1.0,4,0.051805
1.0,4,0.051965
1.0,4,0.052109
1.0,4,0.052265
1.0,4,0.052403
1.0,4,0.05254
1.0,4,0.052678
1.0,4,0.052817
1.0,4,0.052955
1.0,4,0.053093
1.0,4,0.053232
1.0,7,0.053448
1.0,4,0.053586
1.0,4,0.053724
1.0,4,0.053862
1.0,4,0.054
1.0,4,0.054158
1.0,4,0.054299
1.0,4,0.054474
1.0,4,0.054628
1.0,4,0.054766
1.0,4,0.054905
1.0,4,0.055045
1.0,4,0.055185
1.0,8,0.055424
1.0,4,0.055563
1.0,4,0.055768
0.0,67,0.057567
1.0,4,0.057712
1.0,4,0.057851
1.0,4,0.057991
1.0,4,0.058129
1.0,4,0.058267
1.0,4,0.058405
1.0,4,0.058544
1.0,4,0.058681
1.0,4,0.058816
1.0,4,0.058954
1.0,7,0.059168
1.0,4,0.059305
1.0,4,0.059442
1.0,4,0.059581
1.0,4,0.059718
1.0,4,0.059856
1.0,4,0.059995
1.0,4,0.060137
1.0,4,0.060278
1.0,4,0.060477
1.0,4,0.060631
1.0,4,0.06077
1.0,4,0.060906
1.0,6,0.061097
1.0,6,0.061285
1.0,4,0.061458
1.0,4,0.061596
1.0,4,0.061733
1.0,4,0.061871
1.0,4,0.062007
1.0,4,0.062146
1.0,4,0.062284
1.0,4,0.062423
1.0,4,0.06256
1.0,4,0.062699
1.0,6,0.062889
1.0,4,0.063029
1.0,4,0.063167
1.0,4,0.063306
0.0,98,0.066195
1.0,4,0.066343
1.0,4,0.066483
1.0,9,0.066753
1.0,4,0.066892
1.0,8,0.067132
1.0,4,0.06727
1.0,4,0.067409
1.0,4,0.067549
1.0,4,0.067687
1.0,4,0.067822
1.0,8,0.068122
1.0,4,0.068277
1.0,4,0.068417
1.0,4,0.068553
1.0,4,0.068692
1.0,4,0.06883
1.0,9,0.069103
1.0,6,0.069329
1.0,4,0.069468
1.0,4,0.069608
1.0,14,0.070012
1.0,4,0.070153
1.0,4,0.07029
1.0,4,0.070429
1.0,4,0.070569
1.0,4,0.070706
1.0,4,0.070843
1.0,6,0.071034
1.0,4,0.071172
1.0,10,0.071467
1.0,4,0.071627
1.0,4,0.071782
1.0,4,0.071921
1.0,4,0.072058
1.0,4,0.072234
1.0,6,0.072428
1.0,4,0.072567
1.0,8,0.07281
1.0,7,0.073024
1.0,4,0.073217
1.0,27,0.073993
1.0,4,0.074136
1.0,4,0.074275
1.0,4,0.07441
1.0,4,0.074548
1.0,4,0.074685
1.0,4,0.074823
1.0,4,0.074961
1.0,6,0.075151
1.0,4,0.075289
1.0,6,0.075512
1.0,4,0.07565
0.0,10,0.076004
1.0,4,0.0762
1.0,4,0.07634
1.0,4,0.076479
1.0,4,0.076622
1.0,6,0.076814
1.0,4,0.076953
1.0,4,0.077145
1.0,4,0.077299
1.0,4,0.077438
1.0,4,0.077576
1.0,4,0.077713
1.0,4,0.077852
1.0,4,0.077989
1.0,4,0.078128
1.0,4,0.078265
1.0,4,0.078402
1.0,4,0.078539
1.0,4,0.078677
1.0,4,0.078814
1.0,4,0.078951
1.0,4,0.079089
1.0,6,0.079278
1.0,4,0.07942
1.0,4,0.079558
1.0,4,0.079694
1.0,6,0.079885
1.0,4,0.080024
1.0,4,0.080204
1.0,4,0.080343
1.0,4,0.080481
1.0,4,0.080619
1.0,4,0.080758
1.0,4,0.080896
1.0,4,0.081034
1.0,4,0.081173
1.0,4,0.08131
1.0,4,0.081448
1.0,4,0.081586
1.0,4,0.081724
1.0,4,0.081863
1.0,4,0.082003
1.0,4,0.082142
1.0,4,0.08228
1.0,4,0.082418
1.0,4,0.082556
1.0,6,0.082766
1.0,4,0.082917
1.0,4,0.083056
1.0,4,0.083194
1.0,4,0.083332
1.0,22,0.083941
1.0,4,0.084107
1.0,4,0.084363
1.0,4,0.084499
1.0,4,0.084637
1.0,7,0.084855
1.0,4,0.084994
1.0,4,0.085132
1.0,6,0.085323
1.0,4,0.085463
1.0,4,0.085601
1.0,4,0.085739
1.0,4,0.085913
1.0,4,0.086052
1.0,4,0.086189
1.0,4,0.086327
1.0,4,0.086465
1.0,4,0.086606
1.0,4,0.086745
1.0,4,0.086884
1.0,4,0.087023
1.0,4,0.087162
1.0,4,0.0873
1.0,4,0.087439
1.0,8,0.087681
1.0,4,0.087819
1.0,4,0.087957
1.0,4,0.088098
1.0,4,0.088238
1.0,4,0.088377
1.0,4,0.088515
1.0,4,0.088654
1.0,4,0.088793
1.0,4,0.08893
1.0,4,0.089069
1.0,4,0.089208
1.0,4,0.089346
1.0,4,0.089482
1.0,6,0.089673
1.0,6,0.089865
1.0,4,0.090005
1.0,4,0.090144
1.0,6,0.090335
1.0,4,0.090476
1.0,4,0.090613
1.0,4,0.09075
1.0,4,0.090889
1.0,7,0.091105
1.0,6,0.091295
1.0,4,0.091434
1.0,4,0.091574
1.0,4,0.091715
1.0,4,0.091854
1.0,4,0.091993
1.0,4,0.092134
1.0,4,0.092275
1.0,10,0.092571
1.0,4,0.092713
0.0,71,0.094595
1.0,4,0.094738
1.0,4,0.094877
1.0,4,0.095016
1.0,6,0.095206
1.0,4,0.095345
1.0,4,0.095483
1.0,6,0.095672
1.0,6,0.095862
1.0,8,0.096108
1.0,6,0.0963
0.0,106,0.099476
1.0,4,0.099622
1.0,4,0.099762
1.0,4,0.099902
1.0,6,0.100122
1.0,4,0.100278
1.0,4,0.100418
1.0,4,0.100558
1.0,4,0.100696
1.0,4,0.100827
1.0,4,0.100966
1.0,4,0.101106
1.0,4,0.101246
1.0,4,0.101384
1.0,4,0.101524
0.0,150,0.105574
1.0,4,0.10572
1.0,4,0.10586
1.0,4,0.106
1.0,4,0.106137
1.0,6,0.106326
1.0,4,0.106465
1.0,4,0.106603
1.0,4,0.106741
1.0,4,0.106879
1.0,4,0.107017
1.0,4,0.107155
1.0,4,0.107294
1.0,4,0.10743
1.0,4,0.107569
1.0,4,0.107709
1.0,4,0.107849
1.0,4,0.107985
1.0,4,0.108125
1.0,4,0.108299
1.0,4,0.108436
1.0,4,0.108574
1.0,4,0.108712
1.0,9,0.109084
1.0,4,0.109227
1.0,4,0.109366
1.0,4,0.109504
1.0,4,0.109643
1.0,4,0.109781
1.0,4,0.10992
1.0,6,0.11011
1.0,4,0.110248
1.0,8,0.110488
1.0,4,0.110624
1.0,4,0.110764
1.0,6,0.110955
1.0,4,0.111095
1.0,4,0.111233
1.0,4,0.111372
1.0,4,0.11151
1.0,4,0.11165
1.0,4,0.111788
1.0,6,0.111979
1.0,4,0.112167
1.0,4,0.112343
1.0,4,0.112482
1.0,6,0.112672
1.0,4,0.112811
1.0,6,0.113
1.0,4,0.113159
1.0,4,0.113311
1.0,4,0.11345
1.0,4,0.113661
1.0,6,0.113918
1.0,6,0.11416
1.0,4,0.114299
1.0,6,0.11449
1.0,4,0.114628
1.0,4,0.114767
1.0,4,0.114905
1.0,6,0.115162
1.0,4,0.115301
1.0,6,0.115492
1.0,6,0.115682
1.0,4,0.115821
1.0,4,0.115959
1.0,4,0.116125
1.0,6,0.116332
1.0,4,0.116471
1.0,4,0.11661
1.0,6,0.116798
1.0,4,0.116935
1.0,9,0.117197
1.0,4,0.117333
1.0,4,0.117472
1.0,4,0.11761
1.0,4,0.117746
1.0,4,0.117885
1.0,4,0.118023
1.0,4,0.118158
1.0,4,0.118293
1.0,4,0.118432
1.0,12,0.118779
1.0,4,0.118918
1.0,4,0.119055
1.0,4,0.119193
1.0,4,0.119331
1.0,6,0.119521
1.0,6,0.11971
1.0,6,0.119931
1.0,4,0.120069
1.0,4,0.120214
1.0,6,0.120403
1.0,4,0.120542
1.0,4,0.12068
1.0,4,0.120818
1.0,4,0.120955
1.0,8,0.121195
1.0,4,0.121331
1.0,6,0.121518
1.0,6,0.121704
1.0,4,0.12184
1.0,7,0.122056
1.0,4,0.122193
1.0,4,0.12233
1.0,4,0.122468
1.0,4,0.122607
1.0,4,0.122745
1.0,4,0.122881
