# {"t_start": 1641609673.8552775, "env_id": "Office-single-v0"} 
r,l,t
1.0,15,0.000675
1.0,1,0.000748
1.0,1,0.000813
1.0,1,0.000875
1.0,1,0.000936
1.0,1,0.000997
1.0,1,0.001058
1.0,1,0.001118
1.0,1,0.001178
1.0,1,0.001238
1.0,1,0.001298
1.0,1,0.001358
1.0,1,0.001418
1.0,1,0.001477
1.0,1,0.001537
1.0,1,0.001596
1.0,1,0.001655
1.0,1,0.001715
1.0,1,0.001774
1.0,1,0.001833
1.0,1,0.001892
1.0,1,0.001951
1.0,1,0.00201
1.0,1,0.002069
1.0,1,0.002128
1.0,1,0.002187
1.0,1,0.002246
1.0,1,0.002305
1.0,1,0.002364
1.0,1,0.002422
1.0,1,0.002481
1.0,12,0.002892
1.0,1,0.002964
1.0,1,0.003025
1.0,1,0.003086
1.0,1,0.003146
1.0,1,0.003209
1.0,11,0.003552
1.0,1,0.00361
1.0,1,0.003668
1.0,1,0.003725
1.0,1,0.003781
1.0,1,0.003837
1.0,1,0.003892
1.0,1,0.003948
1.0,1,0.004002
1.0,1,0.004057
1.0,4,0.004193
1.0,1,0.004249
1.0,1,0.004305
1.0,1,0.00436
1.0,1,0.004416
1.0,1,0.004472
1.0,1,0.004527
1.0,1,0.004583
1.0,1,0.004638
1.0,1,0.004694
1.0,1,0.004749
1.0,5,0.004922
1.0,1,0.004983
1.0,1,0.005041
1.0,1,0.005097
1.0,1,0.005154
1.0,1,0.00521
1.0,1,0.005266
1.0,1,0.005322
1.0,1,0.005378
1.0,1,0.005433
1.0,1,0.005489
1.0,1,0.005544
1.0,1,0.0056
1.0,1,0.005656
1.0,1,0.005711
1.0,1,0.005768
1.0,1,0.005823
1.0,1,0.005878
1.0,1,0.005934
1.0,2,0.006015
1.0,1,0.006071
1.0,1,0.006127
1.0,1,0.006183
1.0,1,0.006238
1.0,2,0.006321
1.0,1,0.006377
1.0,1,0.006433
1.0,1,0.006493
1.0,1,0.006552
1.0,1,0.006608
1.0,1,0.006663
1.0,1,0.006722
1.0,1,0.006777
1.0,1,0.006833
1.0,1,0.006888
1.0,1,0.006943
1.0,1,0.006999
1.0,1,0.007055
1.0,1,0.007111
1.0,1,0.007168
1.0,1,0.007224
1.0,1,0.00728
1.0,1,0.007337
1.0,1,0.007392
1.0,1,0.007448
1.0,1,0.007504
1.0,1,0.007559
1.0,1,0.007614
1.0,1,0.00767
1.0,1,0.007726
1.0,1,0.007781
1.0,1,0.007838
1.0,1,0.007893
1.0,1,0.007949
1.0,1,0.008005
1.0,1,0.008061
1.0,1,0.008116
1.0,1,0.008172
1.0,1,0.008228
1.0,1,0.008284
1.0,1,0.00834
1.0,1,0.008397
1.0,1,0.008453
1.0,1,0.008508
1.0,1,0.008564
1.0,1,0.00862
1.0,1,0.008675
1.0,1,0.008732
1.0,1,0.008788
1.0,1,0.008845
1.0,1,0.0089
1.0,1,0.008955
1.0,1,0.00901
1.0,1,0.009065
1.0,1,0.00912
1.0,1,0.009176
1.0,1,0.009231
1.0,1,0.009287
1.0,1,0.009342
1.0,1,0.009398
1.0,1,0.009453
1.0,1,0.009509
1.0,1,0.009565
1.0,1,0.00962
1.0,2,0.009702
1.0,1,0.009759
1.0,1,0.009815
1.0,1,0.00987
1.0,1,0.009925
1.0,1,0.009981
1.0,3,0.01009
1.0,1,0.010151
1.0,1,0.010207
1.0,1,0.010263
1.0,1,0.010318
1.0,1,0.010374
1.0,1,0.01043
1.0,1,0.010485
1.0,1,0.010564
1.0,1,0.010621
1.0,1,0.010677
1.0,1,0.010732
1.0,1,0.010788
1.0,1,0.010843
1.0,6,0.011041
1.0,1,0.011099
1.0,1,0.011155
1.0,1,0.011211
1.0,1,0.011267
1.0,1,0.011323
1.0,1,0.011378
1.0,1,0.011434
1.0,1,0.01149
1.0,1,0.011546
1.0,1,0.011601
1.0,1,0.011657
1.0,1,0.011714
1.0,1,0.01177
1.0,1,0.011866
1.0,1,0.012023
1.0,1,0.012127
1.0,3,0.012385
1.0,1,0.01247
1.0,1,0.01254
1.0,1,0.01261
1.0,1,0.01268
1.0,1,0.012751
1.0,1,0.01282
1.0,1,0.01289
1.0,1,0.012959
1.0,1,0.013028
1.0,1,0.013098
1.0,1,0.013168
1.0,1,0.013238
1.0,1,0.013309
1.0,1,0.013379
1.0,1,0.01345
1.0,1,0.013521
1.0,1,0.013588
1.0,1,0.013658
1.0,1,0.013728
1.0,1,0.013798
1.0,1,0.013871
1.0,1,0.013941
1.0,1,0.014013
1.0,1,0.014086
1.0,4,0.014266
1.0,1,0.014343
1.0,1,0.014424
1.0,1,0.014486
1.0,1,0.014586
1.0,1,0.014644
1.0,1,0.014703
1.0,1,0.014761
1.0,1,0.014818
1.0,1,0.014876
1.0,1,0.014933
1.0,1,0.014991
1.0,1,0.015049
1.0,1,0.015106
1.0,1,0.015164
1.0,1,0.015221
1.0,1,0.015279
1.0,1,0.015336
1.0,1,0.015393
1.0,1,0.01545
1.0,1,0.015508
1.0,1,0.015564
1.0,1,0.015634
1.0,1,0.01569
1.0,1,0.015746
1.0,1,0.015802
1.0,1,0.015858
1.0,1,0.015914
1.0,1,0.01597
1.0,1,0.016026
1.0,1,0.016087
1.0,1,0.016143
1.0,1,0.0162
1.0,2,0.016284
1.0,1,0.016338
1.0,1,0.016396
1.0,1,0.016453
1.0,1,0.01651
1.0,1,0.016566
1.0,1,0.016623
1.0,1,0.01668
1.0,1,0.016733
1.0,1,0.016789
1.0,1,0.016844
1.0,1,0.0169
1.0,1,0.016956
1.0,3,0.017063
1.0,1,0.01712
1.0,1,0.017176
1.0,1,0.017233
1.0,1,0.017294
1.0,1,0.017351
1.0,1,0.017407
1.0,1,0.017462
1.0,1,0.017521
1.0,1,0.017582
1.0,1,0.017638
1.0,1,0.017695
1.0,1,0.017751
1.0,1,0.017807
1.0,1,0.017863
1.0,1,0.017928
1.0,1,0.017996
1.0,1,0.018081
1.0,1,0.018154
1.0,1,0.01821
1.0,1,0.018268
