# {"t_start": 1641522623.4024699, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,1.640821
0.5,4,1.641286
0.5,4,1.641886
0.5,4,1.642379
0.5,4,1.642799
0.5,4,1.643224
0.5,4,1.643651
0.5,4,1.644144
0.5,4,1.644567
0.5,4,1.644988
0.5,4,1.645409
0.5,4,1.645832
0.5,8,1.646648
0.5,7,1.647404
0.5,4,1.64783
0.5,4,1.648253
0.5,4,1.648676
0.5,4,1.6491
0.5,6,1.649752
0.5,4,1.650175
0.5,4,1.650669
0.5,4,1.651093
0.0,90,1.660042
0.5,4,1.660474
0.5,4,1.660901
0.5,4,1.661326
0.5,6,1.661999
0.5,6,1.662766
0.5,6,1.663404
0.5,6,1.664022
0.5,4,1.664446
0.5,6,1.665099
0.5,8,1.665989
0.5,4,1.666413
0.5,4,1.666836
0.5,6,1.667456
0.5,4,1.667882
0.5,4,1.668303
0.5,4,1.668727
0.0,4,1.669146
0.5,4,1.669568
0.5,4,1.669993
0.5,4,1.670418
0.5,4,1.670837
0.5,4,1.671264
0.5,4,1.671691
0.5,6,1.672314
0.5,4,1.672737
0.5,4,1.67316
0.5,4,1.673585
0.5,8,1.674397
0.5,4,1.67482
0.5,6,1.675444
0.5,6,1.676067
0.5,4,1.676491
0.5,4,1.676913
0.5,4,1.677336
0.5,4,1.677756
0.5,4,1.678175
0.5,4,1.6786
0.5,4,1.679017
0.5,4,1.679444
0.5,6,1.680131
0.5,4,1.680625
0.5,4,1.681047
0.5,4,1.681471
0.5,4,1.681894
0.5,4,1.682352
0.5,4,1.682831
0.5,4,1.683416
0.5,4,1.683942
0.5,6,1.684562
0.5,4,1.684984
0.5,4,1.68544
0.5,4,1.685863
0.5,4,1.686286
0.5,4,1.686708
0.5,4,1.68713
0.5,4,1.687556
0.5,4,1.687982
0.5,4,1.688406
0.5,4,1.688826
0.5,4,1.689247
0.5,4,1.689669
0.5,4,1.690089
0.5,4,1.69051
0.5,4,1.690931
0.5,4,1.691358
0.5,4,1.691782
0.5,4,1.692202
0.5,4,1.692625
0.5,6,1.693247
0.5,4,1.693668
0.5,6,1.694285
0.5,4,1.694706
0.5,4,1.695127
0.5,4,1.695557
0.5,4,1.695982
0.5,4,1.696407
0.5,6,1.69706
0.5,4,1.697482
0.5,4,1.697905
0.5,4,1.698327
0.5,4,1.698746
0.5,7,1.699464
0.5,6,1.700087
0.5,8,1.700906
0.5,6,1.701528
0.5,4,1.701952
0.5,4,1.702374
0.5,10,1.703386
0.5,4,1.703846
0.5,4,1.704269
0.5,4,1.704685
0.5,4,1.705107
0.5,6,1.705727
0.5,4,1.706152
0.5,4,1.706574
0.5,4,1.707
0.5,6,1.707625
0.5,4,1.708047
0.5,4,1.708469
0.5,6,1.709088
0.5,4,1.709515
0.5,4,1.709939
0.5,6,1.710561
0.5,8,1.711377
0.5,4,1.711804
0.5,6,1.712425
0.5,4,1.71285
0.5,4,1.713274
0.5,4,1.713699
0.5,4,1.714123
0.5,4,1.714545
0.5,4,1.714968
0.5,4,1.715395
0.5,8,1.716218
0.5,4,1.716641
0.5,4,1.717066
0.5,4,1.717491
0.5,6,1.718113
0.5,4,1.718535
0.5,4,1.718958
0.5,4,1.719385
0.5,4,1.719813
0.5,4,1.720234
0.5,4,1.720658
0.5,4,1.721083
0.5,4,1.721505
0.5,4,1.72196
0.5,4,1.722382
0.5,4,1.722805
0.5,4,1.723227
0.5,4,1.723652
0.5,4,1.724078
0.5,6,1.724698
0.5,4,1.725121
0.5,4,1.725543
0.5,4,1.725965
0.5,4,1.726388
0.5,4,1.726809
0.5,4,1.727226
0.5,4,1.727685
0.5,4,1.728111
0.5,4,1.728532
0.5,4,1.728956
0.5,6,1.729698
0.5,4,1.73023
0.5,4,1.730657
0.5,4,1.731085
0.5,4,1.731516
0.5,4,1.731943
0.5,4,1.732367
0.5,4,1.73279
0.5,4,1.733217
0.5,6,1.733838
0.5,4,1.73426
0.5,4,1.734682
0.5,4,1.735104
0.5,4,1.735569
0.5,8,1.736386
0.5,4,1.736809
0.5,4,1.737233
0.5,4,1.737658
0.5,4,1.738082
0.5,6,1.738702
0.5,8,1.739557
0.5,4,1.739984
0.5,6,1.740704
0.5,4,1.741127
0.5,4,1.741585
0.5,4,1.742007
0.5,8,1.742824
0.5,4,1.74325
0.5,4,1.743682
0.5,6,1.744305
0.5,6,1.744915
0.5,4,1.745336
0.5,4,1.74576
0.5,4,1.746184
0.5,4,1.746608
0.5,6,1.747229
0.5,4,1.747653
0.5,4,1.748077
0.5,6,1.748695
0.5,4,1.749117
0.5,4,1.749538
0.5,4,1.74996
0.5,4,1.750384
0.5,6,1.751
0.5,6,1.751626
0.5,7,1.752344
0.5,8,1.753355
0.5,4,1.753861
0.5,4,1.754284
0.5,6,1.754898
0.5,4,1.755325
0.5,4,1.755785
0.5,4,1.756275
0.5,8,1.757157
0.5,4,1.757581
0.5,4,1.758003
0.5,4,1.758425
0.5,4,1.75885
0.5,4,1.759276
0.5,6,1.759898
0.5,4,1.760324
0.5,4,1.760748
0.5,6,1.761363
0.5,8,1.762174
0.5,4,1.762596
0.5,6,1.763216
0.5,4,1.76368
0.5,4,1.764104
0.5,4,1.764524
0.5,4,1.764946
0.5,6,1.765563
0.5,4,1.765987
0.5,4,1.766413
0.5,8,1.767228
0.5,4,1.767694
0.5,4,1.768117
0.5,4,1.768541
0.5,4,1.768965
0.5,6,1.769583
0.5,4,1.770005
0.5,4,1.770427
0.5,4,1.77085
0.5,4,1.771273
0.5,4,1.771699
0.5,4,1.772127
0.5,4,1.772551
0.5,4,1.772974
0.5,8,1.773932
0.5,6,1.774658
0.5,4,1.775081
0.5,4,1.775512
0.5,4,1.775941
0.5,6,1.776595
0.5,4,1.777019
0.5,4,1.777473
0.5,4,1.777897
0.5,4,1.778321
0.5,4,1.778745
0.5,4,1.779203
0.5,4,1.779632
0.5,4,1.780059
0.5,4,1.780483
0.5,4,1.780905
0.5,4,1.781325
0.5,4,1.781745
0.5,6,1.782358
0.5,4,1.782781
0.5,4,1.783206
0.5,4,1.783633
0.5,4,1.784057
0.5,4,1.78448
0.5,4,1.7849
0.5,4,1.785322
0.5,8,1.786136
0.5,4,1.786561
0.5,4,1.786983
0.5,6,1.787606
0.5,4,1.788033
0.5,4,1.788455
0.5,4,1.788881
0.5,4,1.789304
0.5,4,1.789728
0.5,4,1.790152
0.5,4,1.790572
0.5,7,1.791286
0.5,4,1.791716
0.5,6,1.792336
0.5,4,1.792793
0.5,6,1.793411
0.5,4,1.793831
0.5,6,1.794448
0.5,6,1.795066
0.5,10,1.796078
0.5,4,1.796505
0.5,4,1.79693
0.5,6,1.797554
0.5,8,1.798365
0.5,4,1.79879
0.5,4,1.799212
0.5,4,1.799654
0.5,4,1.800082
0.5,4,1.800506
0.5,4,1.80093
0.5,6,1.801547
0.5,4,1.801971
0.5,4,1.802396
0.5,4,1.802818
0.5,4,1.803237
0.5,8,1.804055
0.5,4,1.804479
0.5,4,1.804902
0.5,4,1.805324
0.5,4,1.805745
0.5,6,1.806362
0.5,4,1.806781
0.5,4,1.807204
0.5,6,1.807822
0.5,4,1.808246
0.5,4,1.80867
0.5,6,1.809291
0.5,4,1.809713
0.5,4,1.810134
0.5,4,1.810558
0.5,4,1.810981
0.5,4,1.811407
0.5,4,1.81183
0.5,4,1.812252
0.5,4,1.812675
0.5,4,1.813099
0.5,4,1.813521
0.5,4,1.813941
0.5,4,1.814364
0.5,4,1.814787
0.5,4,1.81521
0.5,4,1.815638
0.5,4,1.816061
0.5,4,1.816484
0.5,4,1.816904
0.5,6,1.817559
0.5,6,1.81818
0.5,4,1.818604
0.5,4,1.819026
0.5,4,1.819485
0.5,4,1.819908
0.5,4,1.82033
0.5,4,1.820751
0.5,4,1.821174
0.5,6,1.821793
0.5,4,1.822212
0.5,4,1.822635
0.5,4,1.823059
0.5,6,1.823684
0.5,6,1.824307
0.5,4,1.824732
0.5,4,1.825158
0.5,6,1.825774
0.5,4,1.8262
0.5,4,1.826623
0.5,6,1.827242
0.5,6,1.827866
0.5,4,1.828292
0.5,6,1.828913
0.5,4,1.829335
0.5,6,1.829952
0.5,6,1.830572
0.5,4,1.830994
0.5,4,1.831459
0.5,4,1.831882
0.5,4,1.832302
0.5,6,1.832922
0.5,4,1.833381
0.5,4,1.833804
0.5,4,1.834226
0.5,4,1.834649
0.5,4,1.83507
0.5,6,1.835698
0.5,4,1.836318
0.5,4,1.836746
0.5,6,1.837365
0.5,4,1.837789
0.5,4,1.838212
0.5,4,1.838637
0.5,6,1.839254
0.5,4,1.839681
0.5,4,1.840105
0.5,4,1.840526
0.5,4,1.840948
0.5,4,1.841372
0.5,4,1.841794
0.5,4,1.842217
0.5,4,1.842637
0.5,4,1.843058
0.5,4,1.843485
0.5,4,1.843905
0.5,4,1.844328
0.5,4,1.844753
0.5,4,1.845174
0.5,6,1.84579
0.5,4,1.846215
0.5,4,1.846742
0.5,4,1.847163
0.5,6,1.847788
0.5,6,1.848411
0.5,4,1.848836
0.5,7,1.849556
0.5,4,1.849981
0.5,4,1.850404
0.5,4,1.850828
0.5,4,1.851248
0.5,6,1.85187
0.5,4,1.852294
0.5,4,1.852717
0.5,4,1.853143
0.5,8,1.853958
0.5,8,1.854848
0.5,4,1.855273
0.5,4,1.8557
0.5,8,1.856518
0.5,4,1.85694
0.5,4,1.857364
0.5,4,1.857788
0.5,4,1.858211
0.5,6,1.858827
0.5,4,1.859251
0.5,4,1.859678
0.5,4,1.860104
0.5,8,1.860951
0.5,4,1.861502
0.5,6,1.862142
0.5,4,1.862602
0.5,4,1.863026
0.5,4,1.863488
0.5,4,1.863913
0.5,6,1.864529
0.5,4,1.865009
0.5,8,1.865995
0.5,6,1.866646
0.5,4,1.86707
0.5,6,1.86769
0.5,4,1.868113
0.5,4,1.868536
0.5,9,1.869447
0.5,4,1.869905
0.5,4,1.870329
0.5,4,1.870751
0.5,4,1.871176
0.5,4,1.871603
0.5,4,1.872026
0.5,4,1.87245
0.5,6,1.873067
0.5,4,1.873496
0.5,4,1.873923
0.5,4,1.874346
0.5,4,1.874801
0.5,4,1.875225
0.5,6,1.875885
0.5,4,1.876307
0.5,4,1.876733
0.5,4,1.877155
0.5,4,1.877576
0.5,4,1.877997
0.5,6,1.878614
0.5,4,1.879037
0.5,6,1.879663
0.5,4,1.880089
0.5,6,1.880708
0.5,8,1.881519
0.5,4,1.881941
0.5,4,1.882363
0.5,4,1.882783
0.5,4,1.883205
0.5,4,1.883632
0.5,6,1.88425
0.5,4,1.884672
0.5,6,1.885293
0.5,4,1.885714
0.5,6,1.886331
0.5,4,1.886751
0.5,4,1.887172
0.5,4,1.887599
0.5,4,1.888022
0.5,4,1.888446
0.5,4,1.888867
0.5,4,1.889288
0.5,4,1.889712
0.5,4,1.890165
0.5,4,1.890586
0.5,4,1.891008
0.5,4,1.891434
0.5,4,1.891858
0.5,6,1.892477
0.5,4,1.892934
0.5,6,1.893552
0.5,4,1.893976
0.5,6,1.894593
0.5,4,1.895021
0.5,4,1.895574
0.5,4,1.895996
0.5,7,1.89671
0.5,4,1.897132
0.5,4,1.897556
0.5,8,1.89837
0.5,4,1.898794
0.5,4,1.899217
0.5,6,1.899842
0.5,4,1.900265
0.5,4,1.90069
0.5,4,1.901114
0.5,4,1.901535
0.5,4,1.901959
0.5,6,1.902579
0.5,4,1.903001
0.5,4,1.903431
0.5,4,1.903853
0.5,6,1.904473
0.5,4,1.904897
0.5,4,1.905323
0.5,4,1.90575
0.5,4,1.906175
0.5,4,1.906598
0.5,4,1.907023
0.5,4,1.907453
0.5,4,1.907877
0.5,4,1.908301
0.5,4,1.908723
0.5,4,1.909148
0.5,4,1.909573
0.5,4,1.909997
0.5,4,1.910421
0.5,4,1.910845
0.5,4,1.911267
0.5,4,1.911692
0.5,6,1.912308
0.5,4,1.912734
0.5,6,1.913352
0.5,6,1.913971
0.5,4,1.914393
0.5,4,1.914813
0.5,4,1.915236
0.5,4,1.915662
0.5,4,1.916086
0.5,6,1.916705
0.5,4,1.917126
0.5,4,1.91755
0.5,4,1.917971
0.5,4,1.918388
0.5,17,1.920087
0.5,4,1.920512
0.5,4,1.920937
0.5,7,1.921649
0.5,7,1.922365
0.5,4,1.922787
0.5,8,1.923602
0.5,4,1.924026
0.5,6,1.924642
0.5,4,1.925065
0.5,4,1.925487
0.5,6,1.926103
0.5,4,1.926526
0.5,8,1.927347
0.5,4,1.927773
0.5,4,1.928195
0.5,4,1.928617
0.5,4,1.929039
0.5,4,1.929463
0.5,4,1.929883
0.5,8,1.930731
0.5,4,1.931155
0.5,4,1.931582
0.5,4,1.932
0.5,4,1.932422
0.5,6,1.933035
0.5,7,1.933747
0.5,4,1.934169
0.5,4,1.934591
0.5,4,1.935014
0.5,6,1.935634
0.5,4,1.93606
0.5,4,1.936484
0.5,6,1.9371
0.5,6,1.937721
0.5,4,1.938144
0.5,6,1.93876
0.5,4,1.939185
0.5,4,1.939615
0.5,6,1.940234
0.5,4,1.940657
0.5,4,1.94108
0.5,6,1.941698
0.5,4,1.942372
0.5,4,1.942799
0.5,4,1.943225
0.5,8,1.944043
0.5,4,1.944469
0.5,4,1.944891
0.5,4,1.945313
0.5,4,1.945734
0.5,4,1.946155
0.5,4,1.946577
0.5,4,1.947002
0.5,8,1.94782
0.5,4,1.948246
0.5,6,1.948863
0.5,4,1.949282
0.5,6,1.949892
0.5,4,1.950314
0.5,4,1.950737
0.5,4,1.951161
0.5,4,1.951584
0.5,6,1.952204
0.5,4,1.952727
0.5,4,1.953149
0.5,4,1.953572
0.5,4,1.953995
0.5,6,1.954612
0.5,6,1.955228
0.5,4,1.955655
0.5,4,1.956079
0.5,4,1.956503
0.5,4,1.956928
0.5,4,1.957349
0.5,4,1.957771
0.5,6,1.95839
