# {"t_start": 1641579478.4332297, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.013324
0.0,36,0.022061
0.0,120,0.050628
0.0,33,0.058474
0.0,149,0.093518
0.0,79,0.112246
0.0,78,0.130895
0.0,68,0.14734
0.0,63,0.162304
0.0,150,0.197951
0.0,188,0.243356
0.0,114,0.271087
0.0,313,0.34538
0.0,260,0.406991
0.0,83,0.426624
0.0,333,0.505804
0.0,262,0.567951
0.0,132,0.599258
0.0,321,0.675153
0.0,594,0.816284
0.0,216,0.867543
0.0,98,0.890578
0.0,207,0.939323
0.0,574,1.077113
0.0,347,1.159188
0.0,338,1.240366
0.0,153,1.276447
0.0,367,1.363061
0.0,593,1.50393
0.0,862,1.709806
0.0,293,1.780418
0.0,314,1.855512
0.0,44,1.866039
0.0,690,2.032262
0.0,74,2.049894
0.0,1000,2.289597
0.0,27,2.29616
0.0,1000,2.536735
0.0,949,2.765025
0.0,110,2.791327
0.0,149,2.826798
0.0,87,2.847452
0.0,3,2.848191
0.0,1000,3.088329
0.0,819,3.285207
0.0,179,3.327819
0.0,1000,3.567322
0.0,62,3.582198
0.0,493,3.700903
0.0,476,3.814305
0.0,242,3.873401
0.0,393,3.967457
0.0,38,3.976521
0.0,146,4.011277
0.0,59,4.025385
0.0,658,4.184384
0.0,91,4.206104
0.0,439,4.312665
0.0,182,4.357324
0.0,78,4.37615
0.0,147,4.41121
0.0,72,4.428521
0.0,267,4.492941
0.0,264,4.55651
0.0,962,4.788398
0.0,1000,5.028594
0.0,285,5.097374
0.0,234,5.153298
0.0,124,5.183513
0.0,1000,5.423707
0.0,333,5.503594
0.0,60,5.518355
0.0,1000,5.758905
0.0,1000,6.000003
0.0,734,6.177134
0.0,671,6.338842
0.0,11,6.341504
0.0,84,6.361613
0.0,808,6.557073
0.0,1000,6.799637
0.0,219,6.852411
0.0,131,6.884363
0.0,1000,7.127848
0.0,144,7.162764
0.0,101,7.187408
0.0,422,7.290608
0.0,1000,7.532449
0.0,120,7.5613
0.0,36,7.569921
0.0,148,7.605422
0.0,660,7.765061
0.0,940,7.99158
0.0,223,8.045424
0.0,39,8.055078
0.0,97,8.07845
0.0,138,8.111521
0.0,594,8.256202
0.0,343,8.338403
0.0,501,8.459317
0.0,172,8.500486
0.0,95,8.523222
0.0,79,8.542067
0.0,70,8.558751
0.0,373,8.648036
0.0,104,8.673569
0.0,1000,8.914636
0.0,687,9.079829
0.0,156,9.117098
0.0,1000,9.359437
0.0,120,9.388282
0.0,983,9.623776
0.0,654,9.780901
0.0,1000,10.02136
0.0,266,10.084848
0.0,146,10.120322
0.0,556,10.253585
0.0,94,10.27623
0.0,1000,10.517062
0.0,230,10.572027
0.0,147,10.607879
0.0,1000,10.848173
0.0,1000,11.089775
0.0,385,11.182797
0.0,117,11.210675
0.0,434,11.31512
0.0,46,11.326314
0.0,14,11.329786
0.0,51,11.342327
0.0,398,11.437374
0.0,43,11.447738
0.0,322,11.5248
0.0,777,11.712534
0.0,82,11.732192
0.0,161,11.770927
0.0,1000,12.012595
0.0,616,12.161563
0.0,444,12.269194
0.0,164,12.30932
0.0,807,12.502696
0.0,36,12.511538
0.0,996,12.751799
0.0,267,12.817068
0.0,846,13.021698
0.0,712,13.192922
0.0,332,13.273499
0.0,733,13.449039
0.0,102,13.47382
0.0,1000,13.714749
0.0,45,13.725688
0.0,436,13.831095
0.0,24,13.83689
0.0,1000,14.077572
0.0,921,14.300589
0.0,734,14.476919
0.0,781,14.66388
0.0,1000,14.903199
0.0,1000,15.142939
0.0,11,15.145601
0.0,492,15.264103
0.0,462,15.374707
0.0,523,15.501983
0.0,63,15.517018
0.0,63,15.532031
0.0,351,15.615686
0.0,273,15.681945
0.0,345,15.764341
0.0,1000,16.004341
0.0,567,16.141488
0.0,408,16.239622
0.0,216,16.291758
0.0,623,16.442013
1.0,955,16.671859
0.0,1000,16.912304
0.0,1000,17.152697
0.0,308,17.226231
0.0,928,17.449445
0.0,89,17.470846
0.0,1000,17.712131
0.0,1000,17.953112
0.0,519,18.078279
0.0,510,18.200163
0.0,98,18.223539
0.0,106,18.248848
0.0,1000,18.48844
0.0,1000,18.728737
0.0,299,18.801964
0.0,13,18.805423
0.0,524,18.93168
0.0,135,18.964057
0.0,83,18.983876
0.0,19,18.988468
0.0,124,19.018785
0.0,352,19.104054
0.0,1000,19.345936
0.0,334,19.426239
0.0,309,19.500651
0.0,484,19.617452
0.0,32,19.625131
0.0,1000,19.866222
0.0,218,19.918341
0.0,35,19.926726
0.0,384,20.019976
0.0,98,20.043427
0.0,58,20.057408
0.0,184,20.101759
1.0,411,20.200199
0.0,117,20.228637
0.0,1000,20.469666
0.0,466,20.581864
0.0,226,20.636144
0.0,306,20.710145
0.0,43,20.720843
0.0,68,20.737296
0.0,123,20.767134
0.0,93,20.78975
0.0,111,20.81632
0.0,531,20.944008
0.0,1000,21.185633
0.0,420,21.287144
0.0,317,21.363385
0.0,860,21.570193
0.0,215,21.621616
0.0,741,21.800722
0.0,216,21.853234
0.0,206,21.903112
1.0,447,22.011314
0.0,113,22.038548
0.0,565,22.174914
0.0,664,22.334453
0.0,195,22.381061
0.0,170,22.422839
0.0,363,22.510521
0.0,1000,22.75183
0.0,116,22.779828
0.0,820,22.978215
0.0,848,23.183082
0.0,266,23.24675
0.0,49,23.258496
0.0,363,23.34554
0.0,241,23.40473
0.0,50,23.416692
0.0,410,23.514986
0.0,770,23.700819
0.0,355,23.786707
0.0,137,23.81974
0.0,412,23.919765
0.0,518,24.044172
0.0,77,24.062622
0.0,24,24.068495
0.0,1000,24.310218
