episodes,steps,total reward
10,1000,0.0
15,2000,0.0
19,3000,0.0
23,4000,0.0
25,5000,0.0
28,6000,0.0
29,7000,0.0
33,8000,0.0
35,9000,0.0
37,10000,0.0
38,11000,0.0
43,12000,0.0
44,13000,0.0
46,14000,0.0
48,15000,0.0
50,16000,0.0
55,17000,0.0
57,18000,0.0
63,19000,0.0
65,20000,0.0
66,21000,0.0
69,22000,0.0
71,23000,0.0
72,24000,0.0
73,25000,0.0
75,26000,0.0
78,27000,0.0
79,28000,0.0
82,29000,0.0
85,30000,0.0
86,31000,0.0
90,32000,0.0
91,33000,0.0
96,34000,0.0
98,35000,0.0
104,36000,0.0
105,37000,0.0
108,38000,0.0
109,39000,0.0
110,40000,0.0
112,41000,0.0
114,42000,0.0
117,43000,0.0
119,44000,0.0
120,45000,0.0
121,46000,0.0
124,47000,0.0
131,48000,0.0
134,49000,0.0
135,50000,0.0
136,51000,0.0
139,52000,0.0
140,53000,0.0
142,54000,0.0
144,55000,0.0
147,56000,0.0
148,57000,0.0
151,58000,0.0
152,59000,0.0
153,60000,0.0
155,61000,0.0
156,62000,0.0
158,63000,0.0
160,64000,0.0
164,65000,0.0
166,66000,0.0
167,67000,0.0
170,68000,0.0
171,69000,0.0
172,70000,1.0
173,71000,0.0
175,72000,0.0
177,73000,0.0
178,74000,0.0
179,75000,0.0
183,76000,0.0
184,77000,0.0
185,78000,0.0
191,79000,0.0
193,80000,0.0
195,81000,0.0
198,82000,0.0
201,83000,0.0
206,84000,1.0
207,85000,0.0
210,86000,0.0
216,87000,0.0
217,88000,0.0
220,89000,0.0
222,90000,0.0
224,91000,0.0
227,92000,1.0
230,93000,0.0
232,94000,0.0
234,95000,0.0
235,96000,0.0
239,97000,0.0
242,98000,0.0
245,99000,0.0
249,100000,0.0
