# {"t_start": 1643150462.252038, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.001402
0.0,2,0.001504
0.0,39,0.002484
0.0,59,0.003896
0.0,4,0.004028
0.0,32,0.004832
0.0,21,0.005347
0.0,25,0.006013
0.0,13,0.006352
0.0,30,0.007095
0.0,12,0.007412
0.0,9,0.007656
0.0,40,0.008634
0.0,45,0.009771
0.0,35,0.010636
0.0,55,0.011996
0.0,53,0.01325
0.0,45,0.014427
0.0,26,0.015116
0.0,88,0.017374
0.0,9,0.017628
0.0,16,0.018092
0.0,68,0.019855
0.0,8,0.020076
0.0,20,0.020575
0.0,118,0.023397
0.0,119,0.026253
0.0,30,0.026984
0.0,44,0.028049
0.0,11,0.02834
0.0,21,0.028868
0.0,20,0.029364
0.0,73,0.03121
0.0,116,0.03404
0.0,21,0.034631
0.0,68,0.036367
0.0,94,0.039605
0.0,42,0.040852
0.0,134,0.044111
0.0,74,0.045907
0.0,117,0.049022
0.0,39,0.049971
0.0,162,0.053773
0.0,128,0.056792
0.0,33,0.057583
0.0,37,0.058514
0.0,78,0.060363
0.0,193,0.065005
0.0,58,0.066448
0.0,23,0.067025
0.0,19,0.067503
0.0,73,0.069255
0.0,106,0.071934
0.0,159,0.075754
0.0,23,0.076335
0.0,84,0.078361
0.0,24,0.078955
0.0,148,0.082415
0.0,38,0.083337
0.0,76,0.085139
0.0,106,0.087725
0.0,65,0.089258
0.0,199,0.093885
0.0,80,0.095787
0.0,10,0.096054
0.0,145,0.099478
0.0,35,0.100327
0.0,11,0.100623
0.0,13,0.100955
0.0,1000,0.124022
0.0,134,0.127213
0.0,195,0.132137
0.0,158,0.135858
0.0,29,0.136567
0.0,117,0.139326
0.0,34,0.140151
0.0,769,0.158241
0.0,266,0.164433
0.0,78,0.166277
0.0,20,0.166775
0.0,315,0.174109
0.0,333,0.181853
0.0,293,0.188767
0.0,194,0.193302
0.0,273,0.199682
0.0,35,0.200542
0.0,330,0.208299
0.0,36,0.209174
0.0,224,0.214414
0.0,46,0.215516
0.0,2,0.215598
0.0,389,0.224743
0.0,79,0.226635
0.0,82,0.22861
0.0,93,0.2308
0.0,317,0.238219
0.0,173,0.242624
0.0,55,0.243969
0.0,102,0.246385
0.0,18,0.246834
0.0,76,0.248621
0.0,114,0.251382
0.0,154,0.255281
0.0,59,0.256672
0.0,53,0.257983
0.0,617,0.272534
0.0,274,0.279206
0.0,16,0.279619
0.0,24,0.280214
0.0,105,0.282682
0.0,13,0.283019
0.0,310,0.290232
0.0,61,0.291702
0.0,6,0.291875
0.0,312,0.299194
0.0,73,0.300911
0.0,123,0.303885
0.0,238,0.309416
0.0,158,0.313103
0.0,26,0.313745
0.0,165,0.317617
0.0,86,0.319666
0.0,34,0.320495
0.0,68,0.322136
0.0,81,0.324053
0.0,159,0.327808
0.0,284,0.334373
0.0,197,0.338988
0.0,103,0.341446
0.0,83,0.343418
0.0,28,0.344101
0.0,34,0.344914
0.0,115,0.347606
0.0,437,0.357737
0.0,630,0.372401
0.0,189,0.376815
0.0,56,0.378185
0.0,489,0.389504
0.0,102,0.391922
0.0,397,0.401185
0.0,232,0.406608
0.0,347,0.41465
0.0,279,0.421154
0.0,219,0.426347
0.0,48,0.427488
0.0,7,0.427681
0.0,339,0.43561
0.0,638,0.450412
0.0,312,0.457709
0.0,85,0.45972
0.0,87,0.461797
0.0,57,0.463154
0.0,84,0.465138
0.0,250,0.470995
0.0,30,0.47173
0.0,96,0.473988
0.0,66,0.475562
0.0,65,0.477305
0.0,170,0.481283
0.0,688,0.498097
0.0,163,0.501936
0.0,43,0.503005
