episodes,steps,total reward
96,10000,0.0
157,20000,0.0
214,30000,0.0
260,40000,0.0
312,50000,0.0
368,60000,0.0
419,70000,0.0
474,80000,0.0
530,90000,0.0
580,100000,0.0
623,110000,0.0
694,120000,0.0
752,130000,0.0
803,140000,0.0
848,150000,0.0
909,160000,0.0
958,170000,0.0
1010,180000,0.0
1054,190000,0.0
1110,200000,0.0
1153,210000,0.0
1203,220000,0.0
1256,230000,0.0
1300,240000,0.0
1359,250000,0.0
1409,260000,0.0
1464,270000,0.0
1522,280000,0.0
1566,290000,0.0
1617,300000,0.0
1678,310000,0.0
1719,320000,0.0
1771,330000,0.0
1825,340000,0.0
1874,350000,0.0
1927,360000,0.0
1975,370000,0.0
2016,380000,0.0
2072,390000,0.0
2115,400000,0.0
2170,410000,0.0
2219,420000,0.0
2268,430000,0.0
2307,440000,0.0
2352,450000,0.0
2401,460000,0.0
2447,470000,0.0
2501,480000,0.0
2552,490000,0.0
2610,500000,0.0
2664,510000,0.0
2709,520000,0.0
2769,530000,0.0
2819,540000,0.0
2859,550000,0.0
2916,560000,0.0
2951,570000,0.0
2999,580000,0.0
3057,590000,0.0
3099,600000,0.0
3141,610000,0.0
3205,620000,0.0
3250,630000,0.0
3299,640000,0.0
3349,650000,0.0
3406,660000,0.0
3454,670000,0.0
3498,680000,0.0
3549,690000,0.0
3609,700000,0.0
3663,710000,0.0
3706,720000,0.0
3763,730000,0.0
3813,740000,0.0
3869,750000,0.0
3920,760000,0.0
3965,770000,0.0
4021,780000,0.0
4074,790000,0.0
4124,800000,0.0
4177,810000,0.0
4231,820000,0.0
4291,830000,0.0
4340,840000,0.0
4391,850000,0.0
4438,860000,0.0
4475,870000,0.0
4538,880000,0.0
4592,890000,0.0
4643,900000,0.0
4688,910000,0.0
4749,920000,0.0
4801,930000,0.0
4858,940000,0.0
4906,950000,0.0
4954,960000,0.0
4994,970000,0.0
5052,980000,0.0
5105,990000,0.0
5150,1000000,0.0
