# {"t_start": 1641687872.0126996, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.014471
0.0,14,0.020178
0.0,14,0.025897
0.0,55,0.047517
0.0,20,0.055507
0.0,21,0.064021
0.0,56,0.086657
0.0,15,0.09292
1.0,69,0.121181
0.0,60,0.14537
0.0,38,0.160699
0.0,2,0.161544
0.0,10,0.16564
0.0,106,0.209001
0.0,26,0.219921
0.0,95,0.259462
0.0,34,0.273493
0.0,68,0.301378
0.0,71,0.3302
0.0,31,0.342744
0.0,67,0.370083
0.0,14,0.375835
0.0,135,0.431332
0.0,127,0.483875
0.0,112,0.530049
0.0,94,0.568123
0.0,80,0.600621
0.0,2,0.601462
0.0,65,0.628376
0.0,151,0.691682
0.0,18,0.699043
0.0,47,0.718397
0.0,43,0.736308
0.0,9,0.740249
0.0,91,0.777792
0.0,81,0.811303
0.0,6,0.813723
0.0,150,0.876075
0.0,87,0.912348
0.0,41,0.93092
0.0,59,0.957645
0.0,64,0.986675
0.0,5,0.989
0.0,683,1.273807
0.0,26,1.284549
0.0,259,1.391721
0.0,680,1.674066
0.0,307,1.800894
0.0,142,1.859362
0.0,61,1.883881
0.0,90,1.921022
0.0,58,1.944129
0.0,230,2.039605
0.0,72,2.069332
0.0,42,2.087312
0.0,527,2.305727
0.0,43,2.323625
0.0,28,2.335328
0.0,51,2.356258
0.0,2,2.357105
0.0,19,2.364962
0.0,201,2.449055
0.0,118,2.498196
0.0,396,2.661629
0.0,44,2.680083
0.0,11,2.684689
0.0,221,2.776542
0.0,14,2.782411
0.0,150,2.844627
0.0,14,2.850438
0.0,11,2.854896
0.0,21,2.863682
0.0,18,2.871189
0.0,116,2.918391
0.0,597,3.166306
0.0,9,3.17015
0.0,295,3.292095
0.0,39,3.307632
0.0,302,3.43346
0.0,118,3.482478
0.0,63,3.508635
0.0,26,3.519319
0.0,93,3.557674
0.0,323,3.689508
0.0,366,3.841559
0.0,83,3.875323
0.0,89,3.912007
0.0,515,4.123496
0.0,89,4.160906
0.0,157,4.226518
0.0,90,4.264302
0.0,24,4.274147
0.0,250,4.377717
0.0,84,4.412719
0.0,66,4.439995
0.0,6,4.442496
0.0,51,4.463946
0.0,87,4.499614
0.0,55,4.522237
0.0,373,4.675958
0.0,43,4.69422
0.0,246,4.795897
0.0,15,4.802146
0.0,6,4.804607
0.0,325,4.938262
0.0,199,5.020789
0.0,43,5.038625
0.0,38,5.054328
0.0,931,5.440471
0.0,20,5.448553
0.0,6,5.451108
0.0,752,5.759935
0.0,74,5.790619
0.0,48,5.810588
0.0,176,5.88331
0.0,67,5.911044
0.0,153,5.974738
0.0,207,6.059772
0.0,55,6.082451
0.0,144,6.141443
0.0,24,6.151505
0.0,84,6.185768
0.0,157,6.252019
0.0,31,6.265026
0.0,1000,6.679097
0.0,83,6.713705
0.0,131,6.76733
0.0,83,6.801151
0.0,525,7.01897
0.0,49,7.038764
0.0,64,7.065398
0.0,13,7.070822
0.0,109,7.115959
0.0,256,7.221449
0.0,5,7.223908
0.0,122,7.274959
0.0,88,7.311255
0.0,102,7.353391
0.0,39,7.369603
0.0,22,7.378764
0.0,251,7.483958
0.0,95,7.523425
0.0,44,7.541546
0.0,180,7.615999
0.0,69,7.64452
0.0,31,7.657254
0.0,30,7.669596
0.0,15,7.675869
0.0,545,7.901744
0.0,23,7.911355
0.0,45,7.929907
0.0,127,7.983189
1.0,533,8.206425
0.0,43,8.224486
1.0,190,8.304107
0.0,291,8.426105
1.0,140,8.485178
0.0,280,8.601001
0.0,388,8.762831
0.0,33,8.776553
1.0,53,8.798471
0.0,11,8.803093
0.0,198,8.884854
0.0,159,8.950408
0.0,88,8.987478
0.0,89,9.02398
0.0,48,9.043566
0.0,11,9.048083
1.0,30,9.060692
0.0,116,9.1091
1.0,187,9.18787
1.0,267,9.299207
1.0,99,9.34031
0.0,100,9.381892
1.0,302,9.508307
1.0,120,9.559026
1.0,37,9.574633
0.0,27,9.585791
1.0,287,9.703872
1.0,65,9.732021
1.0,61,9.758228
1.0,112,9.805397
1.0,262,9.914565
1.0,88,9.951236
1.0,52,9.973814
1.0,151,10.035914
0.0,174,10.10722
0.0,236,10.204294
1.0,64,10.231294
1.0,96,10.271252
0.0,115,10.318541
1.0,86,10.354146
1.0,12,10.359025
1.0,78,10.391735
1.0,202,10.475424
1.0,104,10.518952
1.0,11,10.523589
1.0,136,10.579758
1.0,148,10.640877
0.0,211,10.729283
1.0,13,10.734744
1.0,69,10.763101
0.0,103,10.806138
0.0,54,10.828694
1.0,11,10.833219
1.0,175,10.905425
0.0,146,10.966042
0.0,15,10.972276
0.0,4,10.973927
0.0,15,10.980423
1.0,84,11.014835
1.0,79,11.047722
1.0,11,11.052302
0.0,17,11.059511
1.0,76,11.090827
1.0,61,11.116241
1.0,19,11.124037
1.0,77,11.156039
0.0,49,11.177086
0.0,43,11.195445
1.0,11,11.200258
0.0,15,11.206645
1.0,55,11.230086
1.0,117,11.278975
1.0,11,11.283532
0.0,33,11.297376
1.0,68,11.325484
0.0,258,11.432438
0.0,9,11.436249
0.0,32,11.449704
1.0,49,11.47013
1.0,62,11.496284
1.0,11,11.500886
1.0,51,11.521821
0.0,32,11.534997
0.0,8,11.538343
1.0,14,11.544061
1.0,84,11.578891
1.0,55,11.601643
0.0,116,11.650279
0.0,5,11.652347
1.0,77,11.68403
0.0,30,11.696506
0.0,6,11.698982
1.0,12,11.703804
0.0,21,11.712582
0.0,8,11.715877
1.0,50,11.737141
1.0,13,11.742789
1.0,165,11.810506
0.0,40,11.827153
0.0,76,11.858651
1.0,11,11.863329
1.0,79,11.896091
0.0,31,11.908915
1.0,50,11.929696
1.0,11,11.934258
1.0,46,11.953244
1.0,36,11.968448
1.0,187,12.046033
1.0,11,12.050652
0.0,41,12.067773
1.0,39,12.083783
0.0,16,12.090492
1.0,11,12.094997
1.0,219,12.185457
0.0,4,12.187126
0.0,80,12.220258
1.0,13,12.226072
1.0,78,12.25853
1.0,41,12.275371
1.0,71,12.304812
1.0,11,12.30937
1.0,40,12.325823
1.0,33,12.339423
1.0,43,12.357409
1.0,11,12.361926
0.0,63,12.387962
1.0,32,12.401398
0.0,122,12.45248
0.0,7,12.455542
0.0,4,12.457362
1.0,33,12.471577
0.0,19,12.479867
0.0,2,12.48071
0.0,39,12.496733
1.0,34,12.51084
1.0,43,12.528763
1.0,11,12.533329
0.0,70,12.561764
1.0,35,12.576287
1.0,51,12.597607
1.0,11,12.602119
1.0,63,12.628078
0.0,28,12.639653
1.0,39,12.655941
1.0,11,12.660496
1.0,62,12.686306
1.0,32,12.699706
0.0,9,12.7034
0.0,7,12.706318
1.0,27,12.717475
1.0,31,12.730633
0.0,11,12.735364
1.0,11,12.740071
0.0,24,12.750028
0.0,15,12.756175
1.0,44,12.774564
1.0,11,12.779056
1.0,37,12.794185
0.0,25,12.804504
1.0,43,12.822428
1.0,14,12.828096
1.0,45,12.846643
1.0,34,12.860709
