episodes,steps,total reward
85,10000,5.0
154,20000,2.0
275,30000,55.0
387,40000,68.0
547,50000,101.0
651,60000,65.0
759,70000,67.0
891,80000,73.0
1027,90000,82.0
1167,100000,84.0
1327,110000,98.0
1423,120000,61.0
1583,130000,91.0
1747,140000,99.0
1891,150000,83.0
2026,160000,89.0
2159,170000,79.0
2303,180000,92.0
2424,190000,70.0
2583,200000,93.0
2718,210000,83.0
2843,220000,81.0
2981,230000,81.0
3107,240000,69.0
3251,250000,91.0
3390,260000,85.0
3506,270000,69.0
3659,280000,98.0
3799,290000,85.0
3953,300000,95.0
4163,310000,136.0
4311,320000,84.0
4429,330000,66.0
4571,340000,84.0
4700,350000,72.0
4867,360000,99.0
5023,370000,89.0
5159,380000,78.0
5303,390000,96.0
5467,400000,98.0
5607,410000,87.0
5707,420000,66.0
5871,430000,92.0
5991,440000,72.0
6144,450000,93.0
6275,460000,83.0
6413,470000,83.0
6543,480000,80.0
6691,490000,90.0
6847,500000,96.0
6979,510000,72.0
7131,520000,95.0
7263,530000,85.0
7386,540000,77.0
7503,550000,67.0
7679,560000,111.0
7819,570000,86.0
7973,580000,87.0
8119,590000,85.0
8263,600000,80.0
8383,610000,76.0
8527,620000,86.0
8635,630000,62.0
8815,640000,110.0
8935,650000,75.0
9051,660000,72.0
9159,670000,67.0
9299,680000,82.0
9435,690000,74.0
9595,700000,99.0
9699,710000,60.0
9834,720000,79.0
9927,730000,58.0
10087,740000,96.0
10235,750000,88.0
10365,760000,80.0
10475,770000,61.0
10627,780000,88.0
10787,790000,94.0
10915,800000,75.0
11035,810000,72.0
11151,820000,72.0
11291,830000,76.0
11419,840000,77.0
11579,850000,100.0
11691,860000,72.0
11859,870000,97.0
11966,880000,64.0
12135,890000,110.0
12301,900000,100.0
12431,910000,77.0
12563,920000,82.0
12715,930000,87.0
12831,940000,71.0
12943,950000,56.0
13099,960000,92.0
13231,970000,79.0
13391,980000,98.0
13531,990000,88.0
13713,1000000,105.0
