# {"t_start": 1643155608.8012354, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.009221
0.0,6,0.012216
0.0,22,0.023192
0.0,16,0.031026
0.0,93,0.075915
0.0,23,0.087326
0.0,6,0.090273
0.0,63,0.121814
0.0,20,0.134041
0.0,43,0.159541
0.0,66,0.193182
0.0,34,0.211284
0.0,44,0.233009
0.0,52,0.258068
0.0,98,0.306117
0.0,24,0.317888
0.0,58,0.346155
0.0,105,0.396987
0.0,101,0.446851
0.0,50,0.471355
0.0,160,0.549796
0.0,23,0.561162
0.0,134,0.627946
0.0,49,0.652336
0.0,46,0.674941
0.0,84,0.716374
0.0,74,0.753026
0.0,91,0.796518
0.0,45,0.818788
0.0,187,0.913044
0.0,46,0.935819
0.0,116,0.993239
0.0,682,1.327377
0.0,85,1.368848
0.0,168,1.45347
0.0,19,1.463005
1.0,89,1.507098
0.0,103,1.558204
0.0,52,1.583829
0.0,94,1.6305
0.0,389,1.824592
1.0,207,1.92681
0.0,12,1.932896
0.0,31,1.948215
0.0,371,2.130994
0.0,12,2.137042
0.0,110,2.191801
0.0,11,2.197771
0.0,8,2.201776
0.0,13,2.208103
0.0,349,2.381639
0.0,442,2.600088
0.0,22,2.611228
0.0,22,2.622228
0.0,48,2.646082
0.0,23,2.65767
0.0,105,2.710124
0.0,100,2.759551
0.0,39,2.77879
0.0,149,2.852299
0.0,36,2.870341
1.0,218,2.977918
0.0,103,3.029144
0.0,78,3.067556
0.0,30,3.082507
0.0,101,3.132389
1.0,311,3.286887
0.0,343,3.455951
0.0,2,3.457026
0.0,132,3.522306
0.0,63,3.553633
0.0,130,3.618325
0.0,22,3.62933
0.0,168,3.713464
0.0,79,3.752445
0.0,527,4.013485
0.0,35,4.031389
0.0,159,4.110658
1.0,263,4.241714
0.0,443,4.462511
0.0,150,4.53721
0.0,26,4.550414
0.0,90,4.595099
0.0,115,4.65221
0.0,511,4.907788
1.0,722,5.267272
0.0,35,5.284864
0.0,228,5.397753
0.0,27,5.411067
0.0,55,5.438752
0.0,13,5.445247
0.0,17,5.453845
0.0,54,5.480574
0.0,34,5.497411
0.0,20,5.507369
0.0,206,5.610068
0.0,391,5.80426
0.0,9,5.808871
0.0,45,5.831363
0.0,19,5.840875
0.0,14,5.847937
0.0,112,5.903297
0.0,65,5.935659
0.0,161,6.01543
0.0,133,6.081531
0.0,25,6.094187
0.0,88,6.137855
0.0,39,6.157053
0.0,97,6.205417
0.0,36,6.223376
0.0,241,6.343471
0.0,26,6.356516
0.0,28,6.370588
0.0,29,6.384772
0.0,20,6.394693
0.0,124,6.455298
0.0,636,6.772419
0.0,143,6.843242
0.0,121,6.903329
0.0,22,6.914289
0.0,149,6.988741
0.0,50,7.013442
0.0,22,7.024767
0.0,89,7.068955
0.0,31,7.084293
1.0,313,7.239804
0.0,30,7.254709
0.0,471,7.490269
0.0,137,7.55883
0.0,149,7.63288
0.0,97,7.681764
0.0,116,7.740007
0.0,70,7.774842
0.0,16,7.782868
0.0,133,7.849274
0.0,591,8.144023
0.0,583,8.435823
0.0,248,8.558986
0.0,173,8.644417
0.0,143,8.715699
0.0,15,8.723317
0.0,35,8.74074
0.0,49,8.765215
0.0,194,8.862352
0.0,220,8.972593
0.0,303,9.123823
0.0,36,9.141766
0.0,173,9.228231
0.0,59,9.25805
0.0,158,9.336798
0.0,152,9.413162
0.0,668,9.749016
0.0,166,9.832612
0.0,41,9.854067
0.0,262,9.988033
0.0,27,10.002162
1.0,102,10.053847
0.0,10,10.058904
0.0,79,10.098479
0.0,176,10.187158
0.0,4,10.189216
0.0,17,10.197943
0.0,52,10.224068
0.0,58,10.253345
1.0,33,10.270129
0.0,137,10.339471
0.0,81,10.379918
0.0,89,10.425296
1.0,58,10.454686
0.0,2,10.455683
0.0,61,10.486586
0.0,404,10.689873
1.0,53,10.716395
0.0,63,10.747846
0.0,192,10.84443
0.0,45,10.867173
1.0,17,10.875757
1.0,239,10.995813
1.0,171,11.081334
0.0,69,11.115647
1.0,13,11.122217
1.0,195,11.221933
0.0,6,11.225017
0.0,663,11.558262
1.0,70,11.593374
1.0,114,11.65062
1.0,253,11.776859
0.0,33,11.793163
1.0,34,11.810192
0.0,30,11.825403
0.0,27,11.838895
0.0,39,11.858458
1.0,15,11.866
0.0,71,11.901935
1.0,104,11.954069
0.0,210,12.059563
0.0,13,12.066203
0.0,8,12.070304
0.0,35,12.087851
0.0,36,12.105581
1.0,11,12.11123
0.0,72,12.147734
1.0,78,12.186916
0.0,214,12.294051
1.0,11,12.299714
0.0,34,12.31678
1.0,128,12.380844
0.0,352,12.557488
1.0,11,12.563194
1.0,79,12.602898
0.0,23,12.614343
0.0,345,12.787309
1.0,12,12.793468
1.0,74,12.830528
0.0,94,12.877809
0.0,113,12.93475
1.0,13,12.941369
1.0,89,12.986287
0.0,7,12.989841
0.0,63,13.021584
1.0,11,13.027114
0.0,63,13.058885
0.0,26,13.071862
0.0,486,13.31592
1.0,13,13.322549
0.0,50,13.347667
1.0,55,13.37505
0.0,33,13.391363
1.0,11,13.396952
1.0,116,13.454988
0.0,4,13.457013
0.0,14,13.46402
1.0,11,13.469722
0.0,35,13.487145
1.0,80,13.52691
0.0,52,13.552963
0.0,11,13.558487
1.0,39,13.577872
0.0,11,13.583444
0.0,63,13.614808
1.0,11,13.620417
1.0,140,13.690069
1.0,59,13.71966
0.0,30,13.734765
0.0,2,13.735776
1.0,55,13.76316
1.0,40,13.78316
0.0,90,13.827649
1.0,11,13.833222
1.0,146,13.906365
1.0,71,13.941654
0.0,192,14.037916
1.0,11,14.043432
1.0,53,14.06981
1.0,33,14.086425
0.0,31,14.101838
1.0,11,14.107342
1.0,110,14.162381
0.0,10,14.167378
0.0,123,14.229205
1.0,11,14.234718
1.0,69,14.268927
1.0,30,14.283807
0.0,666,14.615306
0.0,2,14.616439
1.0,99,14.665327
1.0,32,14.681314
0.0,165,14.762946
1.0,13,14.769435
0.0,135,14.836718
1.0,33,14.853524
0.0,14,14.860478
1.0,11,14.865934
0.0,30,14.880888
1.0,32,14.897
0.0,421,15.108466
1.0,14,15.115537
1.0,49,15.139804
1.0,35,15.157224
0.0,1000,15.653823
1.0,472,15.888432
0.0,4,15.890574
1.0,34,15.907714
0.0,31,15.923112
1.0,11,15.928734
1.0,105,15.980078
1.0,30,15.994993
0.0,389,16.188821
1.0,14,16.195986
1.0,96,16.2439
1.0,32,16.259841
0.0,361,16.439695
1.0,11,16.445233
1.0,55,16.472799
0.0,17,16.481274
0.0,1000,16.980137
1.0,390,17.174376
1.0,33,17.190993
1.0,34,17.208016
0.0,232,17.323531
1.0,12,17.329655
1.0,29,17.344427
0.0,26,17.357368
0.0,27,17.370718
1.0,11,17.376199
1.0,23,17.38761
0.0,23,17.399019
0.0,59,17.428246
1.0,12,17.434149
1.0,25,17.446512
0.0,20,17.456491
0.0,72,17.492295
0.0,10,17.497292
1.0,27,17.510557
0.0,8,17.514621
0.0,536,17.781383
1.0,11,17.786949
0.0,8,17.790952
0.0,27,17.804335
0.0,95,17.851512
1.0,11,17.857164
1.0,28,17.870911
0.0,18,17.879955
0.0,109,17.933889
1.0,11,17.939394
1.0,23,17.950752
0.0,6,17.953715
0.0,64,17.985638
1.0,13,17.992024
1.0,24,18.003832
0.0,6,18.006956
0.0,378,18.19455
1.0,11,18.200322
1.0,28,18.214116
1.0,33,18.230444
0.0,66,18.263396
0.0,4,18.265429
1.0,23,18.276967
1.0,30,18.291917
0.0,315,18.448538
1.0,11,18.454084
1.0,31,18.469587
1.0,32,18.485531
0.0,676,18.822192
1.0,14,18.829192
1.0,27,18.842733
1.0,30,18.85771
0.0,135,18.924624
1.0,11,18.930132
0.0,11,18.93561
1.0,38,18.954599
0.0,441,19.173739
1.0,11,19.179373
1.0,27,19.192763
1.0,34,19.209783
0.0,17,19.218411
1.0,11,19.223927
1.0,27,19.237222
1.0,35,19.254798
0.0,15,19.262314
1.0,17,19.270819
1.0,25,19.283246
1.0,34,19.300352
0.0,84,19.341965
0.0,9,19.346516
1.0,27,19.359937
1.0,32,19.376141
0.0,17,19.384715
1.0,13,19.391189
1.0,25,19.403692
1.0,33,19.420201
0.0,311,19.575955
1.0,11,19.581508
1.0,27,19.595041
1.0,34,19.61187
0.0,39,19.631381
1.0,15,19.638961
1.0,26,19.651824
1.0,35,19.669133
0.0,83,19.710543
1.0,13,19.716974
1.0,26,19.729858
1.0,35,19.747397
0.0,95,19.794615
0.0,7,19.798172
1.0,27,19.811646
1.0,38,19.830724
0.0,437,20.051287
1.0,13,20.057893
1.0,34,20.074702
1.0,35,20.092134
0.0,31,20.107502
1.0,14,20.114585
1.0,23,20.126254
0.0,4,20.128239
0.0,205,20.230799
1.0,12,20.236836
0.0,14,20.244
1.0,30,20.258969
0.0,528,20.522056
1.0,11,20.527676
1.0,31,20.54426
1.0,34,20.561196
0.0,17,20.569702
1.0,11,20.575205
1.0,25,20.587742
1.0,30,20.60267
0.0,143,20.673719
1.0,15,20.681206
1.0,31,20.696709
1.0,34,20.713653
0.0,15,20.721159
0.0,6,20.724197
1.0,23,20.735736
0.0,17,20.744251
0.0,65,20.776478
1.0,13,20.782978
1.0,31,20.79831
1.0,38,20.817352
0.0,460,21.044882
1.0,11,21.050463
1.0,25,21.062849
1.0,35,21.080276
0.0,347,21.253489
1.0,11,21.25914
1.0,25,21.271539
0.0,12,21.277565
0.0,99,21.326433
1.0,11,21.331987
0.0,14,21.339111
0.0,29,21.353567
0.0,65,21.386109
1.0,11,21.391623
0.0,20,21.401574
1.0,35,21.419162
0.0,344,21.590847
1.0,13,21.597335
1.0,23,21.608928
1.0,33,21.625274
0.0,157,21.703528
1.0,15,21.710944
1.0,23,21.722616
1.0,30,21.737573
0.0,361,21.917245
1.0,13,21.923829
1.0,27,21.937145
1.0,32,21.953192
0.0,55,21.980828
0.0,4,21.982857
1.0,23,21.994362
1.0,34,22.011264
0.0,57,22.039947
1.0,11,22.04547
0.0,20,22.055664
1.0,38,22.074643
0.0,345,22.247914
1.0,16,22.255933
1.0,33,22.272285
1.0,32,22.288314
0.0,78,22.32689
1.0,13,22.333414
1.0,26,22.346394
0.0,2,22.347402
0.0,150,22.422897
1.0,12,22.428857
1.0,25,22.441404
1.0,36,22.459335
0.0,217,22.567479
1.0,11,22.573031
1.0,25,22.585566
1.0,32,22.601506
0.0,563,22.883444
0.0,2,22.884663
1.0,23,22.896206
1.0,31,22.911813
0.0,699,23.259544
1.0,11,23.265241
1.0,27,23.278711
1.0,35,23.296112
0.0,85,23.338603
1.0,11,23.344117
1.0,25,23.35657
0.0,16,23.364533
0.0,24,23.376742
1.0,13,23.38323
1.0,31,23.398563
1.0,33,23.415136
0.0,783,23.804935
1.0,11,23.810561
1.0,28,23.824465
1.0,31,23.840104
0.0,124,23.901969
1.0,11,23.907665
1.0,25,23.920174
0.0,17,23.928663
0.0,188,24.02338
1.0,11,24.02897
1.0,24,24.0409
1.0,35,24.058515
0.0,22,24.069433
1.0,13,24.075914
1.0,25,24.088434
1.0,33,24.105057
0.0,62,24.136265
1.0,14,24.143159
0.0,4,24.145182
1.0,33,24.161497
0.0,196,24.258548
1.0,11,24.2641
1.0,25,24.276525
1.0,34,24.293671
0.0,37,24.311884
0.0,6,24.314915
1.0,25,24.327447
0.0,4,24.329464
0.0,49,24.354049
1.0,14,24.361136
1.0,23,24.372645
1.0,29,24.387164
0.0,167,24.470239
1.0,11,24.47589
1.0,23,24.487407
1.0,30,24.50238
0.0,42,24.523235
1.0,13,24.529743
1.0,25,24.542179
1.0,32,24.558244
0.0,96,24.60629
1.0,13,24.612732
1.0,27,24.626286
1.0,29,24.640823
0.0,35,24.65837
0.0,8,24.66248
0.0,23,24.673909
1.0,35,24.691234
0.0,52,24.717484
1.0,13,24.724192
1.0,27,24.737801
1.0,35,24.755291
0.0,31,24.770724
1.0,11,24.776292
1.0,26,24.789325
1.0,30,24.804313
0.0,34,24.821259
1.0,12,24.827266
1.0,31,24.843213
1.0,32,24.859624
0.0,604,25.162767
1.0,11,25.168403
1.0,25,25.180902
1.0,32,25.196958
0.0,114,25.25393
1.0,11,25.259478
1.0,27,25.272889
1.0,34,25.289912
0.0,100,25.339763
1.0,12,25.345825
1.0,27,25.359355
1.0,31,25.374851
0.0,311,25.530485
1.0,14,25.537589
1.0,24,25.549593
0.0,7,25.553113
0.0,67,25.586636
1.0,12,25.592567
1.0,23,25.604021
1.0,33,25.620627
0.0,572,25.90649
1.0,14,25.913589
1.0,24,25.925537
0.0,10,25.930555
0.0,98,25.979274
1.0,12,25.985291
1.0,23,25.996835
1.0,29,26.011342
0.0,303,26.162801
1.0,13,26.169346
0.0,12,26.175356
1.0,29,26.189822
0.0,89,26.234419
1.0,11,26.239943
1.0,23,26.251454
1.0,33,26.267885
0.0,184,26.358983
1.0,13,26.365546
1.0,23,26.37704
1.0,35,26.39447
0.0,15,26.401968
1.0,13,26.408508
1.0,27,26.421838
1.0,35,26.439249
0.0,307,26.591951
1.0,12,26.598002
1.0,23,26.609414
1.0,34,26.626403
0.0,1000,27.124646
1.0,336,27.293134
1.0,581,27.582246
0.0,138,27.651185
0.0,151,27.726868
1.0,13,27.733682
1.0,27,27.747095
1.0,30,27.762235
0.0,2,27.763232
1.0,13,27.769761
0.0,4,27.771756
1.0,29,27.786302
0.0,1000,28.285688
0.0,42,28.306879
1.0,23,28.318527
1.0,35,28.336077
0.0,43,28.357525
1.0,13,28.364037
0.0,23,28.375445
1.0,29,28.389928
0.0,95,28.437263
1.0,22,28.448171
1.0,23,28.459596
1.0,32,28.475563
0.0,111,28.531089
1.0,12,28.537081
1.0,23,28.548454
1.0,31,28.564007
0.0,192,28.659305
1.0,11,28.664855
1.0,24,28.676879
1.0,32,28.69284
0.0,108,28.746441
1.0,11,28.751974
0.0,15,28.759326
1.0,34,28.77607
0.0,101,28.826437
1.0,15,28.834025
1.0,32,28.849973
1.0,31,28.865598
0.0,24,28.87754
1.0,12,28.883574
1.0,26,28.896589
0.0,11,28.902119
0.0,194,28.999046
0.0,2,29.000099
1.0,27,29.013651
1.0,31,29.029102
0.0,34,29.045977
0.0,4,29.048072
1.0,23,29.05952
0.0,15,29.066994
0.0,1000,29.563823
0.0,20,29.573819
1.0,32,29.589675
1.0,38,29.608523
0.0,668,29.940873
1.0,11,29.946638
0.0,9,29.951137
0.0,14,29.958501
0.0,132,30.024294
1.0,11,30.029816
1.0,32,30.04564
1.0,32,30.06158
0.0,229,30.175203
1.0,11,30.180757
1.0,27,30.19432
1.0,36,30.212335
0.0,1000,30.708833
0.0,7,30.712435
1.0,25,30.725036
1.0,31,30.740428
0.0,43,30.761603
1.0,12,30.767574
1.0,23,30.779065
1.0,36,30.79706
0.0,975,31.28153
0.0,4,31.283715
1.0,25,31.296133
1.0,34,31.313015
0.0,111,31.368333
1.0,11,31.373855
0.0,14,31.380921
0.0,21,31.391525
0.0,52,31.417106
0.0,6,31.420144
1.0,23,31.431673
0.0,19,31.441225
0.0,511,31.694932
1.0,11,31.700588
1.0,28,31.714482
1.0,31,31.729923
0.0,63,31.76134
1.0,11,31.766804
1.0,29,31.781258
1.0,32,31.797144
0.0,271,31.931423
1.0,13,31.937967
1.0,25,31.950343
1.0,32,31.966284
0.0,627,32.277153
1.0,12,32.283235
1.0,23,32.29461
1.0,40,32.315246
0.0,96,32.362695
1.0,14,32.369681
1.0,27,32.383061
0.0,16,32.391013
0.0,41,32.411302
1.0,11,32.416815
1.0,27,32.430314
0.0,19,32.439725
0.0,377,32.626642
1.0,13,32.633195
1.0,27,32.646647
1.0,39,32.666076
0.0,500,32.915078
1.0,14,32.922103
1.0,28,32.935979
1.0,29,32.950461
0.0,137,33.018176
1.0,13,33.024558
1.0,27,33.03794
1.0,32,33.053887
0.0,219,33.162636
0.0,7,33.1662
1.0,26,33.179157
1.0,37,33.19745
0.0,668,33.529319
1.0,11,33.534903
1.0,26,33.547877
1.0,30,33.562855
0.0,50,33.587843
1.0,11,33.593337
1.0,23,33.604835
1.0,29,33.619319
0.0,286,33.761408
0.0,5,33.763971
1.0,24,33.775989
0.0,22,33.786983
0.0,67,33.820076
1.0,11,33.825574
1.0,27,33.839064
1.0,29,33.853502
0.0,21,33.863832
1.0,13,33.870291
1.0,26,33.883363
1.0,29,33.897951
0.0,617,34.204567
1.0,11,34.21016
1.0,28,34.224087
1.0,33,34.240556
0.0,154,34.316808
1.0,14,34.323741
1.0,25,34.336178
0.0,20,34.346225
0.0,610,34.64979
1.0,13,34.656372
1.0,25,34.668721
1.0,35,34.686198
