# {"t_start": 1641737753.9944031, "env_id": "Office-v0"} 
r,l,t
1.0,25,7.870862
0.0,19,7.876049
0.0,210,7.933538
1.0,11,7.93655
0.0,13,7.940224
1.0,23,7.946999
0.0,143,7.98614
1.0,11,7.989156
1.0,24,7.995672
1.0,26,8.002673
0.0,312,8.087296
1.0,11,8.090398
1.0,23,8.096685
0.0,6,8.098312
0.0,16,8.102632
1.0,15,8.106757
0.0,6,8.108388
1.0,23,8.114625
0.0,941,8.372622
1.0,11,8.375674
1.0,29,8.383553
1.0,25,8.39037
0.0,38,8.400809
1.0,14,8.404601
1.0,27,8.411955
1.0,23,8.41824
0.0,99,8.444965
1.0,11,8.447957
1.0,28,8.455647
1.0,25,8.462448
0.0,102,8.491279
0.0,6,8.492983
1.0,25,8.500033
1.0,23,8.50669
0.0,207,8.564075
0.0,6,8.565716
1.0,23,8.571965
1.0,23,8.578315
0.0,15,8.582479
1.0,11,8.585539
1.0,28,8.593121
1.0,25,8.599868
0.0,157,8.642323
1.0,13,8.645864
1.0,23,8.652062
1.0,23,8.658413
0.0,57,8.6738
1.0,11,8.676852
1.0,23,8.683106
1.0,23,8.689489
1.0,76,8.710215
1.0,11,8.713182
1.0,25,8.719968
1.0,24,8.726454
1.0,390,8.833673
1.0,11,8.836674
1.0,26,8.843867
1.0,27,8.85116
0.0,979,9.118564
1.0,12,9.121848
1.0,29,9.129777
1.0,27,9.137095
1.0,66,9.15531
1.0,11,9.158258
1.0,25,9.164966
1.0,23,9.17117
1.0,399,9.278826
1.0,11,9.281826
1.0,32,9.290659
1.0,23,9.297098
0.0,262,9.369222
1.0,11,9.372228
1.0,27,9.379667
1.0,25,9.386417
0.0,47,9.399026
1.0,11,9.402016
1.0,36,9.411816
1.0,23,9.418172
0.0,37,9.428138
1.0,11,9.431086
1.0,27,9.43831
1.0,27,9.445568
0.0,13,9.449183
1.0,12,9.452393
1.0,26,9.459404
1.0,25,9.466146
0.0,497,9.601795
1.0,17,9.606379
1.0,25,9.613173
0.0,10,9.615856
1.0,49,9.629499
1.0,11,9.632497
1.0,29,9.640525
1.0,27,9.647777
1.0,49,9.661008
1.0,12,9.664237
0.0,4,9.665357
0.0,17,9.669944
1.0,54,9.684659
1.0,12,9.687961
1.0,25,9.694664
0.0,15,9.698768
0.0,8,9.700921
1.0,11,9.703972
1.0,25,9.710691
0.0,20,9.716164
0.0,13,9.719703
1.0,19,9.724781
1.0,31,9.733783
1.0,25,9.74061
1.0,56,9.755916
1.0,11,9.758916
1.0,24,9.765445
1.0,27,9.772834
1.0,48,9.785809
1.0,12,9.789195
1.0,24,9.795778
0.0,21,9.801636
0.0,39,9.812188
1.0,11,9.815197
1.0,27,9.822484
1.0,23,9.828742
1.0,42,9.840407
1.0,11,9.843403
1.0,23,9.849755
1.0,27,9.857442
0.0,9,9.860012
1.0,14,9.864072
1.0,29,9.871973
1.0,25,9.879107
1.0,52,9.893489
1.0,11,9.896546
1.0,26,9.903621
1.0,25,9.910463
1.0,61,9.926957
1.0,11,9.929969
1.0,23,9.936135
0.0,6,9.937781
1.0,41,9.94891
1.0,11,9.951875
0.0,21,9.957577
0.0,15,9.961637
0.0,16,9.965946
1.0,18,9.970886
1.0,25,9.977761
1.0,25,9.984495
1.0,52,9.998524
1.0,13,10.002052
1.0,28,10.009597
1.0,27,10.016917
0.0,25,10.023727
1.0,11,10.02669
1.0,26,10.033791
1.0,25,10.040548
1.0,40,10.051361
0.0,4,10.052458
1.0,24,10.059019
1.0,26,10.066115
0.0,24,10.072616
1.0,11,10.075575
1.0,29,10.083487
1.0,29,10.091338
1.0,39,10.102053
1.0,12,10.105282
1.0,25,10.112304
0.0,23,10.118555
1.0,45,10.131443
1.0,13,10.134934
1.0,23,10.141615
1.0,25,10.148577
0.0,15,10.152752
1.0,13,10.156279
1.0,25,10.163019
1.0,25,10.169911
0.0,25,10.176739
1.0,13,10.180369
1.0,23,10.186586
0.0,17,10.19115
1.0,43,10.203003
0.0,9,10.205571
1.0,25,10.212433
1.0,26,10.219492
1.0,48,10.232497
1.0,11,10.235466
1.0,23,10.241762
1.0,24,10.24833
0.0,24,10.254923
1.0,13,10.258401
1.0,23,10.264643
0.0,21,10.270313
1.0,40,10.281317
1.0,11,10.284285
1.0,27,10.291566
1.0,24,10.298066
1.0,45,10.310302
1.0,13,10.313797
1.0,27,10.321135
1.0,23,10.327391
1.0,40,10.338818
1.0,12,10.342125
1.0,27,10.349382
1.0,25,10.356379
1.0,42,10.367732
1.0,11,10.370726
0.0,6,10.372368
1.0,23,10.378663
1.0,38,10.389347
1.0,17,10.393992
1.0,25,10.401209
1.0,27,10.408678
1.0,52,10.42347
1.0,11,10.426565
1.0,29,10.434655
1.0,23,10.440947
1.0,40,10.451842
1.0,13,10.455381
1.0,26,10.462392
1.0,25,10.469228
1.0,41,10.480373
1.0,11,10.483334
1.0,25,10.490098
1.0,23,10.496315
1.0,45,10.508567
1.0,11,10.511572
1.0,29,10.519408
1.0,23,10.525586
1.0,43,10.537333
1.0,11,10.540306
1.0,27,10.547635
0.0,8,10.549856
0.0,6,10.551479
1.0,16,10.555763
1.0,25,10.562507
1.0,26,10.569539
1.0,39,10.580204
1.0,13,10.583885
1.0,23,10.590107
1.0,24,10.596595
0.0,13,10.600204
1.0,12,10.603452
1.0,23,10.609666
1.0,27,10.616971
0.0,23,10.62329
1.0,11,10.62626
1.0,26,10.633338
1.0,27,10.640707
1.0,53,10.655033
1.0,15,10.659416
1.0,23,10.665668
1.0,23,10.672363
1.0,42,10.683978
1.0,11,10.687056
1.0,27,10.694758
1.0,23,10.701239
0.0,22,10.707223
1.0,11,10.710259
0.0,22,10.71622
0.0,20,10.721593
1.0,42,10.733037
1.0,11,10.736013
0.0,20,10.741426
0.0,17,10.746058
1.0,47,10.758917
1.0,12,10.762223
1.0,28,10.76976
1.0,27,10.777286
1.0,42,10.788608
1.0,11,10.791648
1.0,31,10.799989
0.0,20,10.805327
0.0,4,10.806417
0.0,6,10.808115
1.0,26,10.815176
0.0,16,10.81949
1.0,41,10.830583
0.0,10,10.833274
1.0,25,10.840106
1.0,23,10.846536
1.0,43,10.858151
1.0,15,10.862233
1.0,25,10.869026
0.0,4,10.870154
1.0,38,10.88047
1.0,14,10.88431
1.0,25,10.891085
1.0,25,10.897817
1.0,44,10.909741
0.0,9,10.912171
1.0,25,10.918912
1.0,29,10.92688
1.0,52,10.94148
1.0,13,10.945116
1.0,26,10.952445
1.0,23,10.958944
1.0,42,10.97094
1.0,13,10.974482
0.0,16,10.979131
0.0,11,10.982228
1.0,43,10.994
1.0,13,10.99761
1.0,27,11.004955
1.0,25,11.011791
0.0,43,11.023657
1.0,13,11.027211
0.0,14,11.031067
1.0,30,11.039404
1.0,38,11.049853
1.0,13,11.053396
0.0,17,11.058074
1.0,23,11.064532
1.0,42,11.076105
1.0,11,11.079185
1.0,23,11.085532
1.0,23,11.091815
1.0,41,11.103114
0.0,4,11.104229
1.0,25,11.111107
1.0,24,11.117666
1.0,42,11.129059
1.0,14,11.132863
1.0,27,11.140142
1.0,29,11.147974
1.0,40,11.158921
1.0,13,11.16249
0.0,17,11.167041
1.0,26,11.174032
1.0,40,11.185033
1.0,11,11.188106
1.0,29,11.196381
0.0,12,11.199618
1.0,41,11.211183
1.0,11,11.214227
1.0,23,11.221045
1.0,28,11.22871
1.0,41,11.240311
1.0,11,11.243478
1.0,29,11.251289
1.0,23,11.257621
1.0,42,11.269089
0.0,5,11.270447
1.0,25,11.277327
1.0,23,11.28352
1.0,44,11.295551
1.0,13,11.299061
1.0,28,11.307051
0.0,8,11.309219
0.0,39,11.319701
1.0,11,11.322726
1.0,25,11.329434
1.0,27,11.33674
0.0,13,11.340344
1.0,11,11.343298
1.0,29,11.351065
1.0,27,11.358359
0.0,41,11.369564
1.0,11,11.372675
0.0,4,11.373762
1.0,31,11.382288
1.0,40,11.393196
1.0,12,11.396407
1.0,29,11.404243
1.0,31,11.412644
1.0,40,11.423544
1.0,11,11.426507
1.0,28,11.434222
1.0,28,11.44174
1.0,40,11.452614
1.0,11,11.455977
1.0,31,11.464319
1.0,30,11.472747
0.0,21,11.478461
1.0,11,11.481663
1.0,26,11.488816
1.0,25,11.496136
1.0,44,11.508212
1.0,11,11.511307
1.0,30,11.519916
1.0,28,11.527796
1.0,51,11.542177
1.0,13,11.545846
1.0,29,11.553751
1.0,25,11.560545
0.0,9,11.563005
1.0,12,11.56634
1.0,25,11.57315
1.0,26,11.580261
1.0,41,11.591329
1.0,11,11.594326
1.0,26,11.60131
1.0,29,11.609169
1.0,39,11.619726
1.0,14,11.623695
0.0,13,11.627261
1.0,28,11.634791
0.0,25,11.641623
1.0,11,11.644622
0.0,8,11.646781
1.0,23,11.652968
1.0,48,11.665947
1.0,14,11.669689
1.0,26,11.676716
0.0,21,11.682493
1.0,40,11.693302
1.0,11,11.696267
1.0,23,11.70246
0.0,12,11.705719
0.0,29,11.713572
1.0,13,11.71718
1.0,26,11.724256
1.0,27,11.731524
0.0,24,11.738029
1.0,11,11.740996
1.0,26,11.747988
1.0,27,11.755772
1.0,38,11.766179
1.0,15,11.770626
1.0,28,11.778355
1.0,29,11.786376
1.0,45,11.79926
1.0,11,11.802297
1.0,25,11.809123
1.0,26,11.816158
0.0,11,11.819207
1.0,11,11.822205
1.0,23,11.828366
1.0,26,11.835478
0.0,37,11.845519
1.0,13,11.849012
1.0,23,11.855262
1.0,24,11.861772
0.0,8,11.863925
1.0,11,11.867
1.0,23,11.873199
1.0,23,11.879431
1.0,41,11.890502
1.0,12,11.893751
1.0,30,11.901829
1.0,26,11.908853
0.0,10,11.911577
1.0,11,11.914544
1.0,26,11.921582
1.0,28,11.929086
0.0,8,11.93125
1.0,13,11.934794
0.0,18,11.939638
1.0,25,11.946435
1.0,40,11.957254
1.0,11,11.960211
1.0,23,11.966455
1.0,26,11.973425
0.0,9,11.975857
1.0,11,11.978888
1.0,25,11.985738
1.0,28,11.993269
1.0,44,12.005187
1.0,11,12.008152
0.0,14,12.011987
1.0,23,12.01834
1.0,38,12.028809
1.0,13,12.032292
1.0,28,12.040223
1.0,27,12.047632
1.0,41,12.058998
0.0,4,12.060147
1.0,27,12.068036
1.0,26,12.075058
1.0,44,12.087061
0.0,4,12.088191
1.0,23,12.094635
1.0,23,12.100826
1.0,40,12.111674
1.0,11,12.114646
1.0,24,12.121123
1.0,25,12.127892
0.0,6,12.129513
0.0,5,12.131086
0.0,23,12.137509
1.0,26,12.144756
1.0,38,12.154971
1.0,11,12.157979
1.0,23,12.164197
0.0,21,12.169951
1.0,45,12.182215
1.0,11,12.185212
1.0,25,12.192037
1.0,29,12.199943
1.0,46,12.212416
1.0,11,12.215421
1.0,25,12.222193
1.0,23,12.228363
1.0,43,12.239976
1.0,11,12.242937
1.0,29,12.250821
0.0,8,12.253055
1.0,53,12.267457
1.0,11,12.270494
1.0,23,12.276758
1.0,23,12.283039
1.0,47,12.295702
1.0,12,12.298961
1.0,32,12.308096
0.0,20,12.313896
0.0,35,12.323707
1.0,14,12.327458
1.0,26,12.334867
1.0,25,12.341994
1.0,42,12.353429
1.0,11,12.356418
1.0,25,12.363325
1.0,29,12.371111
1.0,38,12.381415
1.0,13,12.384952
1.0,23,12.391151
1.0,25,12.397972
0.0,11,12.400987
1.0,13,12.404518
1.0,23,12.410709
1.0,23,12.416948
1.0,44,12.428827
0.0,7,12.430754
1.0,29,12.438637
0.0,14,12.442411
1.0,43,12.454034
1.0,17,12.458585
1.0,26,12.465626
1.0,25,12.472448
1.0,42,12.483838
1.0,11,12.486789
1.0,26,12.493801
0.0,6,12.495426
1.0,38,12.505671
0.0,4,12.506774
1.0,24,12.513355
1.0,31,12.521718
1.0,44,12.533593
1.0,13,12.537156
1.0,23,12.543358
1.0,27,12.550692
1.0,43,12.562374
1.0,11,12.565338
1.0,28,12.57288
1.0,26,12.580222
1.0,43,12.592439
1.0,11,12.595407
1.0,23,12.60169
1.0,28,12.609699
0.0,23,12.616214
1.0,11,12.619203
1.0,25,12.626202
1.0,24,12.632695
1.0,41,12.643924
1.0,13,12.647421
1.0,29,12.655221
1.0,25,12.662033
1.0,48,12.674978
1.0,11,12.677937
1.0,23,12.684554
1.0,23,12.690841
1.0,43,12.702585
1.0,12,12.705832
0.0,24,12.712229
1.0,23,12.71845
0.0,30,12.726506
1.0,12,12.7298
0.0,13,12.733775
1.0,23,12.74006
0.0,40,12.750819
1.0,11,12.753814
1.0,23,12.760251
1.0,24,12.766779
1.0,39,12.777445
1.0,12,12.780702
1.0,23,12.786933
1.0,24,12.793367
0.0,28,12.800964
1.0,12,12.804438
1.0,27,12.811768
1.0,28,12.819311
0.0,13,12.822821
1.0,11,12.825781
0.0,25,12.832549
0.0,14,12.836334
1.0,38,12.846584
1.0,13,12.85043
1.0,24,12.856834
0.0,16,12.861349
1.0,43,12.873454
1.0,11,12.876574
1.0,23,12.882994
1.0,31,12.891603
1.0,53,12.906302
1.0,11,12.909262
0.0,19,12.914497
0.0,12,12.917752
0.0,30,12.925939
0.0,2,12.926494
0.0,6,12.928159
1.0,25,12.934876
1.0,42,12.94622
1.0,14,12.94999
1.0,26,12.957129
1.0,24,12.963673
1.0,38,12.97391
1.0,11,12.976905
1.0,27,12.984188
0.0,19,12.989308
0.0,18,12.994214
1.0,14,12.997997
1.0,25,13.004815
1.0,23,13.01105
0.0,19,13.016161
1.0,12,13.01943
1.0,23,13.025651
1.0,27,13.032852
1.0,46,13.045458
1.0,13,13.048986
0.0,4,13.050073
1.0,29,13.057898
0.0,11,13.060851
1.0,11,13.063924
1.0,25,13.070621
1.0,23,13.076943
0.0,27,13.084258
1.0,11,13.087257
1.0,23,13.093463
1.0,27,13.100751
0.0,22,13.106694
1.0,15,13.110723
0.0,16,13.115093
1.0,31,13.123661
1.0,43,13.135697
1.0,19,13.140942
1.0,23,13.147091
1.0,25,13.154386
1.0,41,13.165929
1.0,11,13.168943
0.0,6,13.170559
1.0,27,13.17784
0.0,26,13.185034
1.0,14,13.188933
1.0,26,13.196018
1.0,24,13.20257
0.0,14,13.206386
1.0,13,13.20994
1.0,24,13.216483
1.0,24,13.222958
1.0,41,13.234107
1.0,11,13.237071
1.0,29,13.244827
0.0,6,13.246437
0.0,15,13.250522
1.0,15,13.254539
1.0,25,13.261353
1.0,25,13.268187
0.0,4,13.269274
1.0,11,13.272331
1.0,23,13.27853
1.0,25,13.285258
0.0,36,13.294977
1.0,15,13.299018
1.0,24,13.305557
1.0,23,13.311782
0.0,12,13.315036
1.0,11,13.318164
1.0,27,13.325421
1.0,23,13.33176
1.0,42,13.343639
1.0,11,13.346629
1.0,23,13.352839
1.0,27,13.360063
0.0,15,13.364193
1.0,11,13.367146
1.0,27,13.374429
1.0,23,13.380751
1.0,40,13.391534
1.0,11,13.394549
1.0,25,13.401504
0.0,6,13.403117
0.0,21,13.408951
1.0,14,13.412747
1.0,23,13.419159
1.0,30,13.428027
1.0,43,13.440091
1.0,12,13.443339
1.0,25,13.450071
1.0,28,13.457874
1.0,44,13.469766
1.0,11,13.472759
0.0,5,13.47411
1.0,25,13.480877
0.0,7,13.482763
1.0,13,13.486289
1.0,27,13.493642
1.0,27,13.500876
1.0,44,13.512734
1.0,11,13.515696
1.0,28,13.523209
1.0,24,13.529803
1.0,42,13.541206
0.0,9,13.543627
1.0,25,13.550335
1.0,23,13.556581
1.0,40,13.567395
1.0,14,13.571141
1.0,23,13.577373
1.0,23,13.583678
0.0,32,13.592325
1.0,12,13.595559
1.0,28,13.603063
1.0,28,13.610734
1.0,40,13.621571
1.0,11,13.624527
1.0,25,13.631252
1.0,27,13.638532
1.0,39,13.649116
1.0,15,13.653172
1.0,30,13.661252
1.0,31,13.669849
1.0,44,13.68231
1.0,11,13.685373
0.0,12,13.688617
0.0,18,13.69347
0.0,4,13.694588
0.0,9,13.697122
1.0,27,13.704789
1.0,25,13.711658
1.0,40,13.722654
1.0,14,13.726465
0.0,21,13.732076
1.0,27,13.739404
0.0,12,13.742658
1.0,15,13.746673
1.0,27,13.753968
1.0,23,13.76038
0.0,20,13.765807
1.0,13,13.769339
1.0,25,13.776236
1.0,27,13.783567
1.0,40,13.794445
1.0,12,13.797708
1.0,26,13.804698
1.0,27,13.811944
1.0,38,13.82219
1.0,11,13.825178
1.0,24,13.831745
1.0,23,13.837932
1.0,41,13.849056
0.0,6,13.850682
1.0,26,13.857763
1.0,27,13.865128
0.0,6,13.866744
1.0,12,13.870035
1.0,26,13.877029
1.0,25,13.883781
1.0,45,13.895979
1.0,11,13.898934
1.0,26,13.905964
1.0,25,13.912794
1.0,44,13.924613
1.0,15,13.928689
0.0,8,13.930826
1.0,23,13.937464
0.0,10,13.940527
1.0,13,13.944093
1.0,27,13.951647
1.0,28,13.959538
1.0,43,13.971491
1.0,11,13.97452
0.0,4,13.97566
1.0,23,13.982399
1.0,45,13.994681
1.0,12,13.997964
0.0,12,14.001227
1.0,26,14.008289
0.0,11,14.011279
1.0,12,14.014492
1.0,25,14.021345
1.0,29,14.029174
0.0,11,14.03212
0.0,2,14.032672
1.0,24,14.039161
0.0,18,14.044015
1.0,40,14.054779
0.0,11,14.057772
1.0,23,14.064127
1.0,25,14.070888
1.0,42,14.082222
1.0,13,14.085719
1.0,26,14.092757
0.0,12,14.09606
1.0,39,14.106597
1.0,13,14.110099
1.0,24,14.116598
1.0,25,14.123342
0.0,4,14.124428
1.0,11,14.127522
1.0,25,14.134434
1.0,23,14.141452
0.0,136,14.178132
1.0,11,14.1812
1.0,23,14.187402
1.0,25,14.194136
1.0,46,14.206515
0.0,6,14.208144
1.0,23,14.214618
1.0,23,14.220864
0.0,4,14.221947
0.0,2,14.222496
1.0,23,14.229236
1.0,32,14.237888
1.0,40,14.249259
1.0,13,14.253003
1.0,26,14.260258
1.0,25,14.267065
1.0,42,14.278544
1.0,11,14.281656
0.0,14,14.285666
1.0,23,14.291865
0.0,37,14.301859
1.0,11,14.305113
1.0,27,14.3125
1.0,26,14.31965
1.0,44,14.331589
1.0,11,14.334583
1.0,25,14.341313
1.0,23,14.347548
0.0,9,14.350008
1.0,11,14.352975
1.0,27,14.360389
1.0,25,14.367143
1.0,38,14.377424
1.0,15,14.381533
1.0,29,14.389334
1.0,23,14.395569
1.0,38,14.405908
1.0,12,14.409161
0.0,8,14.411347
1.0,31,14.419767
1.0,45,14.43194
1.0,12,14.43518
1.0,23,14.441525
1.0,23,14.447773
1.0,40,14.458603
1.0,11,14.461573
1.0,29,14.469395
1.0,25,14.47624
1.0,44,14.488897
1.0,12,14.492425
1.0,26,14.499957
0.0,16,14.504448
0.0,22,14.510344
0.0,6,14.51212
0.0,8,14.514351
1.0,32,14.523566
0.0,37,14.533963
1.0,11,14.53706
1.0,25,14.543917
1.0,25,14.551224
1.0,39,14.561941
1.0,11,14.564938
1.0,28,14.572518
0.0,13,14.576014
1.0,45,14.588386
1.0,11,14.591356
1.0,27,14.599307
1.0,27,14.606591
1.0,40,14.617419
1.0,11,14.620439
1.0,23,14.626993
1.0,29,14.634795
0.0,10,14.637722
1.0,11,14.640789
1.0,30,14.648836
1.0,27,14.656139
1.0,44,14.668078
1.0,16,14.67244
1.0,27,14.679716
1.0,23,14.685985
1.0,40,14.696779
1.0,13,14.700356
1.0,27,14.70764
0.0,17,14.712237
1.0,42,14.723553
1.0,12,14.726807
1.0,23,14.733164
0.0,18,14.738028
1.0,41,14.749155
1.0,11,14.752167
0.0,4,14.753252
