episodes,steps,total reward
20,1000,0.0
31,2000,1.0
42,3000,0.0
49,4000,2.0
53,5000,0.0
67,6000,0.0
75,7000,0.0
80,8000,0.0
86,9000,0.0
90,10000,2.0
98,11000,0.0
101,12000,0.0
106,13000,0.0
110,14000,0.0
120,15000,0.0
122,16000,0.0
129,17000,0.0
133,18000,1.0
136,19000,0.0
144,20000,0.0
152,21000,3.0
166,22000,4.0
186,23000,7.0
201,24000,10.0
217,25000,11.0
234,26000,12.0
258,27000,14.0
281,28000,20.0
312,29000,23.0
341,30000,20.0
375,31000,20.0
410,32000,29.0
455,33000,32.0
497,34000,36.0
538,35000,33.0
583,36000,36.0
628,37000,36.0
669,38000,36.0
715,39000,30.0
762,40000,35.0
808,41000,38.0
848,42000,36.0
891,43000,38.0
935,44000,37.0
978,45000,37.0
1019,46000,36.0
1066,47000,36.0
1110,48000,35.0
1155,49000,36.0
1199,50000,35.0
1242,51000,33.0
1290,52000,36.0
1334,53000,38.0
1378,54000,36.0
1422,55000,35.0
1467,56000,37.0
1513,57000,35.0
1554,58000,37.0
1596,59000,35.0
1642,60000,33.0
1689,61000,35.0
1731,62000,37.0
1774,63000,35.0
1822,64000,35.0
1863,65000,34.0
1905,66000,32.0
1951,67000,36.0
1995,68000,34.0
2038,69000,37.0
2081,70000,36.0
2125,71000,37.0
2171,72000,35.0
2214,73000,34.0
2261,74000,36.0
2301,75000,38.0
2345,76000,38.0
2388,77000,36.0
2435,78000,34.0
2480,79000,32.0
2526,80000,32.0
2567,81000,34.0
2612,82000,36.0
2658,83000,36.0
2702,84000,38.0
2747,85000,35.0
2793,86000,35.0
2839,87000,33.0
2881,88000,36.0
2923,89000,33.0
2966,90000,36.0
3006,91000,35.0
3051,92000,33.0
3097,93000,38.0
3141,94000,36.0
3182,95000,34.0
3226,96000,36.0
3271,97000,33.0
3315,98000,34.0
3359,99000,33.0
3404,100000,34.0
