# {"t_start": 1641721300.6197577, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.014562
0.0,18,0.022528
0.0,94,0.061847
0.0,24,0.071654
0.0,5,0.073688
0.0,21,0.082238
0.0,11,0.086727
0.0,2,0.087555
0.0,50,0.10838
0.0,26,0.119322
0.0,26,0.130471
0.0,20,0.138879
0.0,18,0.146287
0.0,76,0.177773
0.0,91,0.21459
0.0,65,0.240473
0.0,125,0.291086
0.0,133,0.34502
0.0,67,0.372425
0.0,64,0.39817
0.0,72,0.428864
0.0,102,0.471562
0.0,62,0.496785
0.0,47,0.516015
1.0,205,0.603771
0.0,57,0.628539
0.0,138,0.684166
0.0,58,0.707714
0.0,49,0.727382
0.0,147,0.787496
0.0,30,0.79984
0.0,76,0.83136
0.0,17,0.839049
0.0,50,0.860738
0.0,31,0.873878
0.0,82,0.908913
0.0,14,0.914644
0.0,212,1.001428
0.0,63,1.02711
0.0,8,1.030443
0.0,98,1.07097
0.0,16,1.077614
0.0,456,1.269481
0.0,202,1.354992
1.0,33,1.36867
0.0,218,1.457963
0.0,247,1.561272
0.0,12,1.566252
1.0,92,1.604207
0.0,315,1.737558
0.0,26,1.748391
0.0,152,1.812089
0.0,581,2.05242
0.0,129,2.106876
0.0,14,2.113009
0.0,104,2.157341
0.0,10,2.161586
0.0,184,2.237892
0.0,24,2.247855
0.0,103,2.289897
0.0,20,2.298062
0.0,16,2.304752
0.0,165,2.373687
0.0,18,2.381112
0.0,40,2.397861
0.0,37,2.413881
0.0,60,2.438989
0.0,171,2.509695
0.0,111,2.55842
0.0,118,2.607163
0.0,93,2.646295
0.0,342,2.787122
0.0,77,2.819515
0.0,130,2.873656
0.0,73,2.904183
0.0,109,2.950945
0.0,102,2.993702
0.0,140,3.053191
0.0,294,3.175732
0.0,106,3.218812
0.0,470,3.417846
0.0,28,3.430143
0.0,250,3.534041
0.0,41,3.551129
0.0,79,3.58391
0.0,80,3.617645
1.0,656,3.890594
0.0,201,3.97331
1.0,131,4.028414
0.0,232,4.125199
