# {"t_start": 1641618378.253451, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.001673
0.0,12,0.002165
0.0,30,0.003288
0.0,7,0.003592
0.0,4,0.003782
0.0,42,0.005307
0.0,36,0.006661
0.0,79,0.009509
0.0,26,0.010435
0.0,20,0.011112
0.0,4,0.011283
0.0,13,0.011737
0.0,31,0.012796
0.0,81,0.015682
0.0,10,0.01602
0.0,2,0.016113
0.0,4,0.016263
0.0,4,0.016493
0.0,50,0.018221
0.0,40,0.019452
0.0,57,0.02113
0.0,9,0.021425
0.0,2,0.021511
0.0,11,0.02186
0.0,26,0.022637
0.0,18,0.023188
0.0,43,0.024488
0.0,11,0.024842
0.0,26,0.025615
0.0,14,0.026044
0.0,2,0.026134
0.0,26,0.026912
0.0,14,0.027353
0.0,83,0.029842
0.0,41,0.031077
0.0,68,0.033138
0.0,42,0.034645
0.0,32,0.035663
0.0,33,0.036693
0.0,7,0.036935
0.0,45,0.038383
0.0,80,0.040829
0.0,34,0.041865
0.0,15,0.042326
1.0,114,0.045819
0.0,15,0.04629
0.0,20,0.046906
0.0,33,0.047912
0.0,33,0.048938
0.0,173,0.054816
0.0,54,0.056638
0.0,36,0.057739
0.0,26,0.058554
0.0,27,0.059356
0.0,84,0.062325
0.0,16,0.062859
0.0,114,0.066541
0.0,26,0.067323
0.0,92,0.070117
0.0,41,0.071399
1.0,69,0.073472
0.0,63,0.075365
0.0,72,0.077482
0.0,65,0.079422
1.0,101,0.082463
0.0,111,0.085806
0.0,30,0.086761
0.0,69,0.089029
0.0,47,0.090769
0.0,61,0.092911
0.0,50,0.094421
0.0,38,0.095562
0.0,31,0.096496
0.0,59,0.09852
0.0,39,0.099713
0.0,7,0.099954
0.0,47,0.101452
0.0,115,0.105102
0.0,35,0.106182
0.0,10,0.10651
0.0,30,0.107446
0.0,122,0.111456
0.0,35,0.112798
0.0,7,0.113045
1.0,40,0.114271
0.0,108,0.11753
0.0,36,0.118638
0.0,73,0.120888
1.0,44,0.122216
0.0,19,0.122808
0.0,68,0.124918
0.0,43,0.126226
0.0,4,0.126376
0.0,138,0.130706
0.0,9,0.131007
0.0,166,0.136114
0.0,100,0.139122
0.0,23,0.139819
0.0,98,0.142854
0.0,17,0.143395
1.0,33,0.144411
0.0,95,0.147557
0.0,48,0.149293
0.0,42,0.150596
0.0,65,0.152547
0.0,159,0.157235
0.0,19,0.157837
0.0,75,0.160333
0.0,21,0.161188
0.0,7,0.161429
0.0,45,0.162856
0.0,69,0.164966
0.0,24,0.166008
0.0,50,0.167629
0.0,112,0.171242
0.0,87,0.173952
0.0,77,0.176278
0.0,25,0.177322
0.0,45,0.178699
0.0,28,0.17955
1.0,98,0.182538
0.0,170,0.187564
0.0,97,0.190522
0.0,82,0.193305
0.0,104,0.19648
1.0,228,0.203647
0.0,54,0.205558
0.0,137,0.209694
1.0,63,0.211653
0.0,65,0.213668
0.0,45,0.215051
0.0,63,0.21697
0.0,134,0.220988
0.0,186,0.226825
0.0,42,0.228158
0.0,82,0.230653
1.0,41,0.231883
0.0,19,0.232522
0.0,84,0.235068
0.0,33,0.236072
1.0,35,0.237149
0.0,28,0.238
0.0,119,0.242032
0.0,71,0.244582
1.0,61,0.24642
1.0,181,0.251807
0.0,77,0.25436
0.0,22,0.255122
0.0,80,0.257575
0.0,194,0.263438
0.0,94,0.266374
0.0,163,0.271273
1.0,34,0.272353
0.0,26,0.273208
0.0,82,0.275683
0.0,94,0.278957
1.0,81,0.281744
1.0,268,0.289852
0.0,74,0.292045
0.0,20,0.292663
1.0,20,0.293275
0.0,8,0.293581
0.0,26,0.294374
0.0,46,0.295747
0.0,49,0.297241
0.0,23,0.298209
0.0,110,0.301821
0.0,101,0.304866
1.0,31,0.305803
1.0,214,0.312244
0.0,236,0.319812
0.0,117,0.323475
0.0,59,0.325244
0.0,20,0.32586
0.0,7,0.326092
0.0,53,0.327695
1.0,66,0.329655
1.0,168,0.334561
0.0,17,0.335097
0.0,30,0.336021
1.0,35,0.337099
1.0,221,0.343654
0.0,13,0.344074
0.0,50,0.345688
1.0,35,0.346752
0.0,12,0.347238
0.0,81,0.349797
0.0,49,0.35131
1.0,19,0.352023
1.0,169,0.357498
0.0,72,0.359731
0.0,24,0.360462
1.0,60,0.362232
0.0,40,0.363408
0.0,76,0.365674
0.0,177,0.370848
0.0,56,0.37263
1.0,101,0.37604
0.0,49,0.377546
0.0,110,0.38136
0.0,2,0.38146
0.0,25,0.382241
0.0,15,0.382723
0.0,41,0.383972
0.0,57,0.385682
0.0,112,0.389077
0.0,32,0.390208
0.0,252,0.397777
1.0,23,0.398505
1.0,100,0.40155
0.0,94,0.404488
0.0,195,0.411194
1.0,23,0.412006
0.0,120,0.41661
0.0,2,0.416708
0.0,48,0.418161
1.0,36,0.419327
0.0,57,0.421154
0.0,119,0.424865
0.0,183,0.430506
0.0,22,0.431203
0.0,70,0.433424
0.0,30,0.434364
0.0,33,0.435409
0.0,17,0.43595
1.0,139,0.440176
0.0,5,0.440417
0.0,33,0.441424
1.0,24,0.442221
0.0,53,0.444121
0.0,10,0.444495
0.0,69,0.446587
1.0,51,0.448147
0.0,20,0.448806
0.0,48,0.450649
0.0,55,0.452676
0.0,4,0.452835
1.0,206,0.459058
0.0,96,0.461965
0.0,48,0.463443
1.0,50,0.465083
0.0,29,0.465979
0.0,59,0.467752
0.0,64,0.470066
1.0,33,0.471131
1.0,235,0.478669
0.0,26,0.479493
0.0,188,0.48515
1.0,32,0.486152
1.0,194,0.492029
0.0,9,0.492343
0.0,158,0.497103
1.0,25,0.497888
0.0,11,0.498244
0.0,62,0.500102
0.0,55,0.501783
1.0,13,0.502211
0.0,50,0.50386
0.0,55,0.505704
0.0,5,0.506009
1.0,18,0.507014
0.0,182,0.512749
0.0,89,0.515466
0.0,193,0.521311
1.0,44,0.522655
1.0,79,0.525058
0.0,91,0.527938
0.0,94,0.530773
1.0,12,0.531173
0.0,46,0.53256
0.0,114,0.535957
0.0,130,0.540101
1.0,12,0.540621
0.0,19,0.541235
0.0,293,0.550834
0.0,59,0.552664
1.0,26,0.553477
0.0,29,0.554369
0.0,4,0.55452
0.0,467,0.569789
1.0,15,0.570281
0.0,11,0.570643
1.0,152,0.575218
0.0,39,0.576477
1.0,21,0.577181
0.0,5,0.577363
0.0,28,0.578229
0.0,135,0.582377
0.0,10,0.582716
1.0,212,0.589366
1.0,177,0.594701
0.0,379,0.607125
1.0,44,0.608514
0.0,9,0.60882
0.0,53,0.61047
0.0,110,0.613851
1.0,14,0.614311
0.0,105,0.617732
0.0,116,0.621853
0.0,87,0.624889
1.0,33,0.625902
0.0,130,0.629834
0.0,41,0.631124
0.0,224,0.638069
0.0,19,0.638674
0.0,20,0.639296
0.0,173,0.644531
0.0,89,0.64723
0.0,22,0.64792
0.0,71,0.650287
0.0,41,0.651547
0.0,181,0.657081
1.0,19,0.657711
0.0,12,0.658149
0.0,14,0.658969
0.0,44,0.660413
1.0,15,0.660891
0.0,55,0.662775
0.0,150,0.667511
0.0,21,0.668173
1.0,11,0.668579
0.0,85,0.671147
0.0,6,0.67136
0.0,28,0.672232
1.0,12,0.672633
0.0,97,0.675589
0.0,56,0.677292
0.0,73,0.679567
1.0,37,0.680861
1.0,106,0.684033
0.0,28,0.68494
0.0,94,0.687728
1.0,13,0.688182
0.0,25,0.688958
0.0,2,0.689049
0.0,19,0.689632
0.0,12,0.690017
1.0,185,0.696217
1.0,202,0.70293
0.0,566,0.721054
1.0,15,0.721548
1.0,89,0.724231
0.0,187,0.73035
0.0,11,0.730745
1.0,20,0.731384
0.0,39,0.73272
1.0,180,0.738157
0.0,196,0.744232
1.0,12,0.744673
1.0,130,0.748723
0.0,16,0.74924
0.0,62,0.751136
1.0,25,0.751914
0.0,30,0.752872
0.0,4,0.75304
0.0,263,0.761976
1.0,12,0.762384
0.0,114,0.765862
0.0,89,0.768697
0.0,221,0.776022
1.0,11,0.776643
1.0,82,0.779254
0.0,556,0.795953
0.0,58,0.797728
1.0,11,0.798095
0.0,57,0.799809
0.0,49,0.80135
0.0,50,0.803047
1.0,11,0.803416
1.0,111,0.80692
1.0,176,0.812766
0.0,277,0.821358
1.0,25,0.822157
0.0,12,0.82255
0.0,361,0.833948
0.0,40,0.83518
1.0,26,0.835991
0.0,25,0.836806
0.0,216,0.843443
0.0,617,0.863087
1.0,13,0.863555
1.0,80,0.866018
1.0,133,0.870587
0.0,64,0.872825
1.0,13,0.873261
0.0,42,0.874537
0.0,54,0.876182
0.0,66,0.878291
0.0,15,0.87876
1.0,153,0.883387
0.0,9,0.883692
0.0,108,0.886937
1.0,11,0.887578
1.0,69,0.889694
0.0,207,0.896091
0.0,260,0.90394
1.0,14,0.904418
1.0,82,0.907478
1.0,255,0.915362
0.0,91,0.918201
1.0,13,0.918708
1.0,142,0.923309
1.0,197,0.929528
0.0,2,0.929623
1.0,11,0.929991
1.0,93,0.932848
0.0,84,0.935456
0.0,415,0.94873
1.0,11,0.949124
1.0,73,0.951578
0.0,20,0.952306
0.0,130,0.956543
1.0,11,0.956921
0.0,34,0.95796
0.0,126,0.961789
0.0,43,0.963098
1.0,14,0.963684
