episodes,steps,total reward
12,1000,0.0
19,2000,0.0
22,3000,0.0
25,4000,0.0
29,5000,0.0
34,6000,0.0
35,7000,0.0
37,8000,0.0
40,9000,0.0
41,10000,0.0
44,11000,0.0
45,12000,0.0
49,13000,0.0
50,14000,0.0
51,15000,0.0
54,16000,0.0
60,17000,0.0
62,18000,0.0
64,19000,0.0
66,20000,0.0
68,21000,0.0
71,22000,0.0
74,23000,0.0
78,24000,0.0
79,25000,0.0
82,26000,0.0
85,27000,1.0
86,28000,0.0
89,29000,1.0
91,30000,1.0
94,31000,1.0
98,32000,2.0
105,33000,4.0
113,34000,6.0
122,35000,4.0
135,36000,11.0
148,37000,11.0
164,38000,10.0
179,39000,11.0
190,40000,10.0
207,41000,11.0
219,42000,12.0
233,43000,12.0
246,44000,9.0
259,45000,12.0
276,46000,11.0
288,47000,12.0
302,48000,11.0
315,49000,12.0
328,50000,11.0
341,51000,12.0
356,52000,9.0
369,53000,12.0
383,54000,9.0
397,55000,11.0
412,56000,9.0
427,57000,11.0
440,58000,10.0
454,59000,12.0
467,60000,11.0
481,61000,11.0
495,62000,11.0
509,63000,11.0
523,64000,11.0
535,65000,11.0
548,66000,12.0
561,67000,11.0
575,68000,12.0
584,69000,6.0
599,70000,9.0
614,71000,10.0
628,72000,11.0
643,73000,11.0
655,74000,11.0
669,75000,10.0
683,76000,11.0
696,77000,12.0
709,78000,11.0
722,79000,11.0
736,80000,10.0
749,81000,12.0
762,82000,10.0
775,83000,12.0
790,84000,10.0
805,85000,12.0
819,86000,12.0
832,87000,11.0
848,88000,10.0
861,89000,11.0
874,90000,12.0
887,91000,11.0
901,92000,11.0
913,93000,10.0
926,94000,13.0
940,95000,11.0
955,96000,11.0
970,97000,9.0
984,98000,11.0
998,99000,11.0
1012,100000,11.0
