# {"t_start": 1641585837.578331, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.009725
0.0,183,0.056803
0.0,91,0.080629
0.0,54,0.094119
0.0,19,0.098987
0.0,53,0.112356
0.0,27,0.119126
0.0,56,0.132943
0.0,99,0.157793
0.0,145,0.193924
0.0,101,0.219336
0.0,74,0.237868
0.0,285,0.310662
0.0,91,0.333521
0.0,49,0.345802
0.0,48,0.357867
0.0,46,0.369338
0.0,225,0.425473
0.0,94,0.449156
0.0,240,0.509224
0.0,459,0.625455
0.0,364,0.716624
0.0,270,0.784813
0.0,369,0.878047
0.0,308,0.954617
0.0,379,1.051285
0.0,92,1.074764
0.0,48,1.086908
0.0,492,1.209967
0.0,210,1.26318
0.0,458,1.378656
0.0,369,1.470926
0.0,62,1.48661
0.0,59,1.501226
0.0,690,1.676726
0.0,631,1.835961
0.0,415,1.93997
0.0,708,2.122386
0.0,455,2.236114
0.0,117,2.265401
0.0,1000,2.519149
0.0,786,2.717308
0.0,82,2.737927
0.0,36,2.746982
0.0,1000,3.000122
0.0,279,3.071776
0.0,3,3.072586
0.0,158,3.112621
0.0,328,3.194596
0.0,797,3.397073
0.0,961,3.644923
0.0,951,3.889405
0.0,90,3.91221
0.0,220,3.968333
0.0,562,4.112579
0.0,43,4.123381
0.0,95,4.147115
0.0,67,4.163977
0.0,115,4.192821
0.0,107,4.219852
0.0,429,4.328843
0.0,146,4.367032
0.0,1000,4.621843
0.0,440,4.732817
0.0,344,4.821146
0.0,728,5.006977
0.0,749,5.198781
0.0,95,5.223034
0.0,714,5.404022
0.0,96,5.42801
0.0,170,5.471083
0.0,1000,5.726865
0.0,213,5.78157
0.0,52,5.794595
0.0,599,5.946649
0.0,69,5.964106
0.0,338,6.050889
0.0,83,6.072257
0.0,140,6.108217
0.0,1000,6.360897
0.0,78,6.381058
0.0,264,6.447612
0.0,1000,6.702461
0.0,87,6.724533
1.0,472,6.843518
0.0,995,7.095924
0.0,253,7.160471
1.0,298,7.235649
0.0,277,7.30496
0.0,650,7.470624
1.0,194,7.519948
0.0,444,7.633796
1.0,787,7.832713
0.0,79,7.853069
0.0,86,7.874962
1.0,112,7.904539
0.0,102,7.930727
1.0,124,7.962638
1.0,829,8.176374
1.0,95,8.200246
0.0,66,8.216873
0.0,302,8.292644
1.0,151,8.330635
0.0,57,8.345047
1.0,75,8.364001
1.0,85,8.385653
0.0,217,8.441655
1.0,88,8.463963
0.0,48,8.476539
1.0,83,8.497596
1.0,134,8.531085
1.0,246,8.593732
1.0,90,8.617075
0.0,495,8.74338
0.0,9,8.745706
1.0,78,8.765443
1.0,87,8.787182
1.0,80,8.807289
0.0,38,8.816802
1.0,89,8.83916
0.0,144,8.875323
0.0,49,8.88768
1.0,94,8.912339
0.0,9,8.914613
1.0,80,8.935416
1.0,78,8.955213
1.0,89,8.977987
1.0,77,8.997699
0.0,13,9.000905
1.0,90,9.023531
1.0,94,9.047034
1.0,78,9.067139
1.0,79,9.087276
1.0,91,9.110395
1.0,81,9.130876
1.0,76,9.15044
1.0,78,9.170646
1.0,89,9.193707
1.0,75,9.212951
0.0,51,9.22629
1.0,79,9.246133
1.0,81,9.266546
1.0,79,9.286284
1.0,85,9.307615
0.0,79,9.327574
1.0,94,9.351146
1.0,78,9.370879
1.0,82,9.391394
1.0,96,9.416445
0.0,37,9.425835
1.0,87,9.448293
1.0,71,9.466504
0.0,9,9.469084
1.0,79,9.489671
1.0,75,9.508485
0.0,11,9.511233
1.0,79,9.531108
0.0,9,9.53339
1.0,76,9.552875
1.0,86,9.574677
0.0,49,9.587139
1.0,76,9.606352
1.0,81,9.626788
0.0,34,9.635478
1.0,78,9.655367
1.0,79,9.675724
1.0,78,9.696007
1.0,81,9.716692
1.0,81,9.736978
1.0,87,9.75888
0.0,20,9.763935
0.0,65,9.78035
1.0,81,9.800788
1.0,80,9.821659
1.0,80,9.841796
1.0,90,9.864531
0.0,7,9.866279
1.0,73,9.884619
0.0,13,9.887829
1.0,81,9.908583
0.0,219,9.964659
1.0,76,9.98467
1.0,77,10.004249
1.0,83,10.025214
1.0,88,10.047342
1.0,74,10.066851
0.0,65,10.083485
