# {"t_start": 1641613948.0141804, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.001992
0.0,70,0.02328
0.0,21,0.030025
0.0,16,0.035135
0.0,44,0.048078
0.0,17,0.053018
0.0,18,0.058703
0.0,43,0.071497
0.0,33,0.081319
0.0,37,0.092041
0.0,19,0.097623
0.0,36,0.108139
0.0,143,0.150006
0.0,107,0.181658
0.0,32,0.191358
0.0,8,0.193822
1.0,74,0.215629
0.0,45,0.22911
0.0,56,0.245878
0.0,78,0.269183
1.0,54,0.285418
0.0,29,0.294095
0.0,19,0.300059
0.0,23,0.306895
0.0,59,0.325333
0.0,92,0.352998
0.0,103,0.383743
0.0,20,0.38975
0.0,8,0.392169
0.0,123,0.428063
0.0,17,0.433231
0.0,70,0.454187
0.0,78,0.477528
0.0,91,0.504142
0.0,121,0.541193
0.0,243,0.613585
0.0,22,0.620254
0.0,176,0.672974
0.0,158,0.720258
0.0,22,0.726874
0.0,263,0.804123
0.0,32,0.81346
0.0,39,0.825029
0.0,82,0.849596
0.0,276,0.933292
0.0,27,0.9416
0.0,245,1.014632
0.0,45,1.028295
0.0,191,1.086131
0.0,24,1.093421
0.0,233,1.163086
0.0,129,1.200787
0.0,136,1.242638
0.0,83,1.267603
0.0,81,1.291882
0.0,20,1.297897
0.0,276,1.380653
0.0,33,1.390563
0.0,60,1.40837
0.0,101,1.43732
0.0,120,1.473682
1.0,241,1.546953
0.0,79,1.570836
0.0,10,1.574024
0.0,31,1.583434
0.0,9,1.586117
0.0,493,1.733202
0.0,41,1.744911
0.0,4,1.746145
0.0,92,1.773181
0.0,222,1.841169
0.0,34,1.850889
0.0,138,1.891914
0.0,9,1.894631
0.0,319,1.989096
0.0,332,2.088182
0.0,31,2.097831
0.0,341,2.200835
0.0,353,2.305151
0.0,167,2.354779
0.0,196,2.414051
0.0,141,2.456167
0.0,25,2.463612
0.0,349,2.567348
0.0,33,2.577408
0.0,23,2.584305
0.0,301,2.673985
0.0,361,2.782062
0.0,222,2.848386
0.0,13,2.852369
0.0,2,2.852991
0.0,591,3.028396
0.0,95,3.057547
0.0,244,3.129671
0.0,1000,3.428087
0.0,135,3.467568
0.0,13,3.471483
0.0,330,3.568954
0.0,100,3.599915
0.0,56,3.617017
0.0,173,3.669182
0.0,428,3.796048
0.0,17,3.801269
0.0,72,3.822758
0.0,20,3.828738
0.0,29,3.837443
0.0,115,3.872529
0.0,69,3.893254
1.0,53,3.909643
0.0,57,3.926973
0.0,138,3.968003
0.0,325,4.065778
0.0,19,4.071611
0.0,117,4.10664
0.0,278,4.190088
0.0,54,4.206827
0.0,338,4.308161
0.0,198,4.367181
0.0,16,4.372018
0.0,295,4.458953
0.0,31,4.468772
0.0,73,4.489718
0.0,13,4.493653
1.0,68,4.51481
0.0,70,4.536152
0.0,120,4.572883
0.0,820,4.816968
0.0,4,4.818294
1.0,55,4.835288
0.0,200,4.89395
0.0,6,4.895823
0.0,110,4.92861
0.0,19,4.934405
0.0,504,5.084881
0.0,41,5.097518
0.0,26,5.105641
0.0,10,5.108679
0.0,37,5.119965
0.0,33,5.130162
0.0,16,5.13502
0.0,21,5.141299
0.0,67,5.161361
0.0,418,5.28539
0.0,25,5.292913
0.0,117,5.328048
0.0,38,5.339338
0.0,96,5.36687
0.0,398,5.485689
0.0,64,5.504827
0.0,240,5.576725
0.0,36,5.58752
0.0,274,5.668433
0.0,29,5.677136
0.0,16,5.682124
0.0,314,5.776328
0.0,68,5.796633
0.0,14,5.800878
0.0,23,5.807724
0.0,38,5.818967
0.0,23,5.825828
1.0,457,5.961498
0.0,388,6.077953
0.0,23,6.084787
0.0,504,6.235191
0.0,18,6.240704
0.0,383,6.356988
0.0,31,6.366155
1.0,82,6.390921
1.0,78,6.414454
0.0,52,6.430074
0.0,125,6.467593
1.0,163,6.516751
1.0,18,6.522177
0.0,168,6.573533
1.0,124,6.611674
0.0,143,6.655337
1.0,14,6.659643
0.0,65,6.679781
0.0,38,6.691268
0.0,53,6.707261
1.0,16,6.7121
