# {"t_start": 1641712749.3876934, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.001668
0.0,54,0.007117
0.0,21,0.009213
0.0,35,0.012739
0.0,8,0.013631
0.0,40,0.017701
0.0,19,0.019705
0.0,14,0.021193
0.0,55,0.026766
0.0,30,0.029793
0.0,10,0.03087
0.0,6,0.031493
0.0,18,0.033324
0.0,2,0.033547
0.0,61,0.03962
0.0,48,0.044381
0.0,10,0.045399
0.0,22,0.047625
0.0,35,0.051188
0.0,70,0.058137
0.0,115,0.069501
0.0,112,0.080469
0.0,34,0.083834
0.0,37,0.087511
0.0,51,0.09258
0.0,74,0.099956
0.0,85,0.109035
0.0,201,0.129241
0.0,25,0.131753
0.0,123,0.143982
0.0,77,0.151885
0.0,10,0.1529
0.0,64,0.159207
0.0,100,0.16909
0.0,77,0.176686
0.0,92,0.185752
0.0,184,0.204399
0.0,30,0.20758
0.0,12,0.208787
0.0,83,0.217264
0.0,305,0.248018
0.0,250,0.273126
0.0,24,0.27559
0.0,241,0.300428
0.0,100,0.31065
0.0,111,0.322391
0.0,8,0.323213
0.0,130,0.33639
0.0,140,0.350662
0.0,303,0.381095
0.0,26,0.383756
0.0,106,0.394381
0.0,8,0.395218
0.0,249,0.420587
0.0,190,0.439913
0.0,68,0.446872
0.0,4,0.447309
0.0,49,0.452472
0.0,105,0.46309
0.0,54,0.468556
0.0,954,0.565569
0.0,20,0.56762
0.0,9,0.568548
0.0,145,0.583018
0.0,242,0.607333
0.0,49,0.612435
0.0,79,0.6205
0.0,15,0.622267
0.0,108,0.633165
0.0,126,0.646255
0.0,143,0.660789
0.0,352,0.696339
0.0,39,0.70028
0.0,31,0.703413
0.0,210,0.724958
1.0,456,0.771642
0.0,108,0.782473
0.0,44,0.786928
0.0,358,0.82391
0.0,131,0.837297
0.0,160,0.853755
0.0,135,0.867559
0.0,475,0.915476
0.0,207,0.936642
0.0,97,0.947599
0.0,109,0.958838
0.0,37,0.962637
0.0,508,1.014352
0.0,25,1.016894
0.0,102,1.027307
0.0,190,1.046724
0.0,239,1.071193
0.0,10,1.072224
0.0,178,1.090097
0.0,85,1.098598
0.0,25,1.101137
0.0,42,1.105372
0.0,235,1.129489
0.0,138,1.143618
0.0,15,1.14523
0.0,47,1.150006
0.0,37,1.15386
0.0,180,1.172199
0.0,56,1.177844
0.0,53,1.183204
0.0,7,1.183937
0.0,12,1.185167
0.0,367,1.222806
0.0,339,1.25757
0.0,51,1.262704
0.0,142,1.277075
0.0,80,1.285171
0.0,13,1.286556
0.0,31,1.28969
0.0,110,1.30121
0.0,48,1.306203
0.0,246,1.331457
0.0,68,1.338451
0.0,154,1.354546
0.0,163,1.371352
0.0,19,1.373297
0.0,29,1.376277
0.0,129,1.389348
0.0,18,1.391193
1.0,197,1.410969
0.0,183,1.429561
0.0,594,1.490246
0.0,167,1.506978
0.0,79,1.514998
0.0,29,1.518129
0.0,94,1.527774
1.0,456,1.574452
0.0,378,1.612516
0.0,10,1.613553
0.0,4,1.613989
0.0,94,1.623476
0.0,32,1.626726
0.0,331,1.660852
0.0,684,1.73093
0.0,72,1.738338
0.0,10,1.739374
0.0,538,1.794163
0.0,21,1.796308
1.0,166,1.813358
0.0,408,1.855273
0.0,151,1.870635
0.0,85,1.87956
1.0,71,1.886753
0.0,166,1.903383
1.0,46,1.908139
0.0,19,1.910076
0.0,41,1.914205
0.0,20,1.916234
0.0,36,1.919968
0.0,31,1.923095
1.0,44,1.927521
0.0,21,1.929651
1.0,48,1.934499
0.0,215,1.956563
1.0,27,1.959299
0.0,132,1.973055
1.0,35,1.976612
1.0,38,1.980618
0.0,43,1.985191
0.0,15,1.986761
0.0,23,1.989097
1.0,27,1.991925
0.0,128,2.004968
0.0,156,2.020595
1.0,28,2.023441
0.0,8,2.024317
0.0,13,2.025645
1.0,31,2.028773
1.0,29,2.031824
1.0,32,2.035053
1.0,29,2.037992
1.0,27,2.040985
1.0,27,2.04374
1.0,28,2.046582
1.0,26,2.049216
1.0,25,2.052218
0.0,4,2.052635
0.0,19,2.054563
1.0,29,2.057511
1.0,31,2.060633
1.0,29,2.063648
0.0,11,2.064784
1.0,27,2.067665
1.0,27,2.070448
1.0,26,2.07325
0.0,26,2.075935
1.0,29,2.078943
0.0,4,2.079372
1.0,25,2.081906
1.0,25,2.084483
0.0,23,2.086818
1.0,25,2.089349
1.0,31,2.092518
1.0,30,2.095552
1.0,25,2.098099
0.0,18,2.099945
0.0,21,2.102244
0.0,19,2.104175
1.0,28,2.107049
1.0,25,2.109592
0.0,6,2.110229
1.0,29,2.113169
1.0,29,2.116203
1.0,30,2.119236
0.0,11,2.120359
0.0,19,2.122296
1.0,27,2.125041
1.0,25,2.127938
1.0,28,2.130841
0.0,609,2.193356
1.0,28,2.196245
1.0,25,2.198793
1.0,29,2.201734
1.0,32,2.205003
0.0,4,2.205433
0.0,11,2.206727
1.0,30,2.209765
0.0,8,2.210598
0.0,26,2.213227
1.0,25,2.215811
1.0,27,2.218562
0.0,6,2.219194
1.0,28,2.222071
1.0,36,2.225707
1.0,28,2.228546
1.0,27,2.231297
1.0,29,2.234243
0.0,44,2.238684
1.0,29,2.241622
1.0,27,2.24437
1.0,29,2.247632
1.0,25,2.250189
1.0,25,2.252734
0.0,11,2.253865
1.0,31,2.25713
1.0,30,2.260221
1.0,29,2.26317
1.0,33,2.266511
1.0,29,2.269448
1.0,26,2.272353
0.0,6,2.272992
1.0,27,2.276019
